,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3359,0.87,0.9800000000000001,0.64,0.92,2910,225,2022-07-21,175,2022-09-16
3360,0.89,1.0,0.8300000000000001,0.88,6295,384,2022-07-22,175,2022-09-16
3361,0.87,0.9900000000000001,0.68,0.74,866,138,2022-07-25,175,2022-09-16
3362,0.7200000000000001,0.74,0.56,0.61,1472,121,2022-07-26,175,2022-09-16
3363,0.68,1.07,0.68,1.04,3151,270,2022-07-27,175,2022-09-16
3364,1.01,1.1,0.7100000000000001,0.89,6304,543,2022-07-28,175,2022-09-16
3365,1.33,1.79,1.01,1.3800000000000001,5568,869,2022-07-29,175,2022-09-16
3366,1.1600000000000001,1.6900000000000002,1.1600000000000001,1.27,6468,872,2022-08-01,175,2022-09-16
3367,1.11,1.28,1.0,1.06,8749,405,2022-08-02,175,2022-09-16
3368,1.11,2.42,1.11,2.2800000000000002,8250,1131,2022-08-03,175,2022-09-16
3369,1.78,2.62,1.78,2.0300000000000002,4425,664,2022-08-04,175,2022-09-16
3370,1.52,2.0500000000000003,1.47,1.79,4891,607,2022-08-05,175,2022-09-16
3371,2.0100000000000002,2.45,1.57,1.6400000000000001,4029,744,2022-08-08,175,2022-09-16
3372,1.4400000000000002,1.9300000000000002,1.4400000000000002,1.6600000000000001,4363,613,2022-08-09,175,2022-09-16
3373,2.33,2.6,1.9300000000000002,2.58,6043,1247,2022-08-10,175,2022-09-16
3374,2.8200000000000003,3.25,2.25,2.27,8335,994,2022-08-11,175,2022-09-16
3375,2.7600000000000002,3.5500000000000003,2.5900000000000003,3.5300000000000002,8742,1300,2022-08-12,175,2022-09-16
3376,3.25,4.05,3.25,3.85,9390,1561,2022-08-15,175,2022-09-16
3377,3.72,4.05,3.2,3.75,6260,1249,2022-08-16,175,2022-09-16
3378,3.7,5.75,3.6,4.84,18460,2636,2022-08-17,175,2022-09-16
3379,4.3500000000000005,4.92,4.19,4.55,17783,2031,2022-08-18,175,2022-09-16
3380,4.15,4.3500000000000005,3.0900000000000003,3.19,14574,1613,2022-08-19,175,2022-09-16
3381,2.5300000000000002,2.58,1.6800000000000002,1.77,11956,1489,2022-08-22,175,2022-09-16
3382,1.6400000000000001,1.9100000000000001,1.4000000000000001,1.46,8857,1100,2022-08-23,175,2022-09-16
3383,1.46,1.56,1.2,1.3900000000000001,13642,1370,2022-08-24,175,2022-09-16
3384,1.76,2.0,1.57,1.9100000000000001,5707,1101,2022-08-25,175,2022-09-16
3385,2.13,2.2600000000000002,0.7200000000000001,0.73,16802,1872,2022-08-26,175,2022-09-16
3386,0.5,0.63,0.36000000000000004,0.4,17497,1958,2022-08-29,175,2022-09-16
3387,0.44,0.47000000000000003,0.21000000000000002,0.23,10421,1157,2022-08-30,175,2022-09-16
3388,0.28,0.28,0.15,0.16,10372,737,2022-08-31,175,2022-09-16
3389,0.14,0.16,0.11,0.15,3576,592,2022-09-01,175,2022-09-16
3390,0.16,0.18000000000000002,0.08,0.09000000000000001,3824,528,2022-09-02,175,2022-09-16
3391,0.08,0.1,0.04,0.060000000000000005,4947,648,2022-09-06,175,2022-09-16
3392,0.08,0.08,0.04,0.04,5906,655,2022-09-07,175,2022-09-16
3393,0.04,0.04,0.01,0.02,7659,547,2022-09-08,175,2022-09-16
3394,0.030000000000000002,0.07,0.01,0.02,1783,294,2022-09-09,175,2022-09-16
3395,0.030000000000000002,0.07,0.01,0.05,20784,1421,2022-09-12,175,2022-09-16
3396,0.030000000000000002,0.04,0.01,0.01,5540,358,2022-09-13,175,2022-09-16
3397,0.01,0.01,0.01,0.01,647,92,2022-09-14,175,2022-09-16
3398,0.01,0.01,0.01,0.01,521,50,2022-09-15,175,2022-09-16
3399,0.01,0.01,0.01,0.01,395,47,2022-09-16,175,2022-09-16
3400,16.2,19.05,16.2,18.35,582,106,2022-01-03,180,2022-09-16
3401,18.85,18.95,17.17,17.7,496,94,2022-01-04,180,2022-09-16
3402,17.6,17.6,15.5,15.5,470,95,2022-01-05,180,2022-09-16
3403,14.9,15.4,13.350000000000001,13.5,569,68,2022-01-06,180,2022-09-16
3404,13.65,14.21,13.05,13.83,243,58,2022-01-07,180,2022-09-16
3405,11.92,13.25,11.8,13.17,1085,56,2022-01-10,180,2022-09-16
3406,13.48,14.450000000000001,12.850000000000001,14.17,149,39,2022-01-11,180,2022-09-16
3407,14.8,15.25,14.4,14.450000000000001,184,77,2022-01-12,180,2022-09-16
3408,14.63,14.8,12.9,12.930000000000001,236,51,2022-01-13,180,2022-09-16
3409,13.15,13.75,12.700000000000001,13.350000000000001,282,59,2022-01-14,180,2022-09-16
3410,13.05,13.09,12.16,12.3,98,31,2022-01-18,180,2022-09-16
3411,12.65,12.75,10.65,10.65,156,46,2022-01-19,180,2022-09-16
3412,10.83,11.73,10.0,10.0,80,34,2022-01-20,180,2022-09-16
3413,10.6,10.71,9.6,9.91,395,66,2022-01-21,180,2022-09-16
3414,8.39,9.64,7.8500000000000005,9.64,807,109,2022-01-24,180,2022-09-16
3415,8.83,9.120000000000001,8.3,9.120000000000001,402,37,2022-01-25,180,2022-09-16
3416,9.450000000000001,10.4,8.35,8.58,184,58,2022-01-26,180,2022-09-16
3417,10.0,10.0,8.51,8.51,120,29,2022-01-27,180,2022-09-16
3418,11.0,12.65,9.75,12.65,134,43,2022-01-28,180,2022-09-16
3419,12.600000000000001,14.280000000000001,12.600000000000001,14.280000000000001,315,44,2022-01-31,180,2022-09-16
3420,13.850000000000001,13.950000000000001,12.940000000000001,13.950000000000001,92,29,2022-02-01,180,2022-09-16
3421,13.55,14.15,13.530000000000001,14.13,206,18,2022-02-02,180,2022-09-16
3422,13.81,14.65,13.81,14.110000000000001,84,27,2022-02-03,180,2022-09-16
3423,12.950000000000001,13.440000000000001,12.4,12.9,360,28,2022-02-04,180,2022-09-16
3424,12.8,13.34,12.350000000000001,12.350000000000001,33,17,2022-02-07,180,2022-09-16
3425,12.350000000000001,13.75,12.3,13.75,139,30,2022-02-08,180,2022-09-16
3426,14.08,14.15,13.4,13.97,177,41,2022-02-09,180,2022-09-16
3427,13.600000000000001,13.600000000000001,12.3,12.3,4405,36,2022-02-10,180,2022-09-16
3428,11.950000000000001,12.08,11.1,11.1,129,20,2022-02-11,180,2022-09-16
3429,10.85,11.200000000000001,10.75,11.09,557,48,2022-02-14,180,2022-09-16
3430,11.25,12.15,11.25,12.15,713,71,2022-02-15,180,2022-09-16
3431,11.55,12.25,11.17,12.25,158,20,2022-02-16,180,2022-09-16
3432,11.4,11.600000000000001,10.65,10.68,29,11,2022-02-17,180,2022-09-16
3433,10.85,10.85,9.8,10.0,82,25,2022-02-18,180,2022-09-16
3434,9.200000000000001,9.4,8.15,8.6,254,57,2022-02-22,180,2022-09-16
3435,9.190000000000001,9.200000000000001,7.25,7.3500000000000005,214,56,2022-02-23,180,2022-09-16
3436,5.2,8.0,5.2,8.0,547,78,2022-02-24,180,2022-09-16
3437,7.8500000000000005,8.25,7.4,8.25,621,66,2022-02-25,180,2022-09-16
3438,8.110000000000001,8.5,8.110000000000001,8.15,67,10,2022-02-28,180,2022-09-16
3439,9.190000000000001,9.25,8.23,8.35,286,29,2022-03-01,180,2022-09-16
3440,8.82,9.48,8.35,9.48,166,45,2022-03-02,180,2022-09-16
3441,10.0,10.0,9.3,9.3,113,30,2022-03-03,180,2022-09-16
3442,8.65,9.14,8.3,8.48,79,39,2022-03-04,180,2022-09-16
3443,9.0,9.0,7.49,7.49,188,36,2022-03-07,180,2022-09-16
3444,7.2,7.8500000000000005,6.25,6.45,258,51,2022-03-08,180,2022-09-16
3445,7.1000000000000005,7.9,6.8500000000000005,7.9,116,48,2022-03-09,180,2022-09-16
3446,6.83,6.83,5.99,6.3500000000000005,286,32,2022-03-10,180,2022-09-16
3447,6.390000000000001,6.390000000000001,5.25,5.4,155,37,2022-03-11,180,2022-09-16
3448,4.3500000000000005,5.010000000000001,4.3500000000000005,4.5,544,71,2022-03-14,180,2022-09-16
3449,4.5,5.25,4.4,5.180000000000001,478,67,2022-03-15,180,2022-09-16
3450,5.4,5.65,4.75,5.65,514,70,2022-03-16,180,2022-09-16
3451,5.55,6.1000000000000005,5.2700000000000005,6.1000000000000005,357,41,2022-03-17,180,2022-09-16
3452,5.8500000000000005,7.0,5.75,7.0,791,96,2022-03-18,180,2022-09-16
3453,7.0,7.5600000000000005,6.550000000000001,7.0,803,62,2022-03-21,180,2022-09-16
3454,7.3500000000000005,8.450000000000001,7.3500000000000005,8.35,382,105,2022-03-22,180,2022-09-16
3455,8.47,10.55,8.47,9.540000000000001,401,65,2022-03-23,180,2022-09-16
3456,9.700000000000001,11.15,9.700000000000001,11.15,205,48,2022-03-24,180,2022-09-16
3457,11.0,11.600000000000001,10.6,11.450000000000001,745,291,2022-03-25,180,2022-09-16
3458,10.25,11.8,10.25,11.8,785,77,2022-03-28,180,2022-09-16
3459,12.5,13.34,12.200000000000001,13.25,868,183,2022-03-29,180,2022-09-16
3460,13.15,13.72,12.600000000000001,13.0,606,94,2022-03-30,180,2022-09-16
3461,13.15,13.15,11.600000000000001,11.600000000000001,292,71,2022-03-31,180,2022-09-16
3462,10.940000000000001,10.950000000000001,9.85,10.81,188,52,2022-04-01,180,2022-09-16
3463,11.48,13.0,11.48,12.9,1513,176,2022-04-04,180,2022-09-16
3464,12.88,12.88,11.25,11.55,481,69,2022-04-05,180,2022-09-16
3465,10.35,10.700000000000001,9.770000000000001,10.42,707,100,2022-04-06,180,2022-09-16
3466,10.25,10.75,9.5,10.25,44,25,2022-04-07,180,2022-09-16
3467,9.55,9.83,8.99,9.1,208,69,2022-04-08,180,2022-09-16
3468,8.700000000000001,8.700000000000001,7.3500000000000005,7.3500000000000005,1951,137,2022-04-11,180,2022-09-16
3469,8.030000000000001,8.75,7.73,8.200000000000001,97,46,2022-04-12,180,2022-09-16
3470,8.15,9.25,8.15,8.97,238,51,2022-04-13,180,2022-09-16
3471,9.25,9.25,7.0,7.0,181,55,2022-04-14,180,2022-09-16
3472,7.0,7.1000000000000005,6.300000000000001,6.550000000000001,420,58,2022-04-18,180,2022-09-16
3473,6.65,7.2700000000000005,6.300000000000001,7.25,194,59,2022-04-19,180,2022-09-16
3474,7.470000000000001,7.470000000000001,6.9,7.45,164,27,2022-04-20,180,2022-09-16
3475,7.840000000000001,8.950000000000001,7.21,7.21,223,57,2022-04-21,180,2022-09-16
3476,7.5,7.9,6.4,6.4,490,87,2022-04-22,180,2022-09-16
3477,6.2,6.42,5.65,6.42,162,56,2022-04-25,180,2022-09-16
3478,5.9,5.9,5.05,5.1000000000000005,596,85,2022-04-26,180,2022-09-16
3479,4.65,5.4,4.59,4.8,275,60,2022-04-27,180,2022-09-16
3480,5.62,6.8500000000000005,5.25,6.5200000000000005,884,99,2022-04-28,180,2022-09-16
3481,6.0,7.0600000000000005,4.8500000000000005,5.03,324,93,2022-04-29,180,2022-09-16
3482,4.92,5.010000000000001,3.7,4.6000000000000005,473,123,2022-05-02,180,2022-09-16
3483,4.58,5.0,4.15,4.71,356,55,2022-05-03,180,2022-09-16
3484,4.8,6.5,4.8,6.5,296,79,2022-05-04,180,2022-09-16
3485,5.6000000000000005,5.6000000000000005,4.0,4.4,4428,103,2022-05-05,180,2022-09-16
3486,4.1000000000000005,5.2,4.0,4.48,666,71,2022-05-06,180,2022-09-16
3487,4.1000000000000005,4.11,3.3000000000000003,3.35,648,121,2022-05-09,180,2022-09-16
3488,4.03,4.2,3.45,3.8000000000000003,435,125,2022-05-10,180,2022-09-16
3489,3.71,3.71,2.2800000000000002,2.35,815,177,2022-05-11,180,2022-09-16
3490,1.9100000000000001,2.48,1.6,1.85,1050,243,2022-05-12,180,2022-09-16
3491,2.0,2.2,1.75,1.99,1175,167,2022-05-13,180,2022-09-16
3492,1.77,1.79,1.53,1.6400000000000001,392,82,2022-05-16,180,2022-09-16
3493,2.0100000000000002,2.04,1.6400000000000001,1.81,1745,132,2022-05-17,180,2022-09-16
3494,1.57,1.6300000000000001,1.1300000000000001,1.21,2298,148,2022-05-18,180,2022-09-16
3495,1.1400000000000001,1.32,0.81,0.8500000000000001,1120,215,2022-05-19,180,2022-09-16
3496,0.9,0.9400000000000001,0.66,0.8400000000000001,1383,118,2022-05-20,180,2022-09-16
3497,0.8500000000000001,1.3,0.8200000000000001,1.25,636,134,2022-05-23,180,2022-09-16
3498,1.1300000000000001,1.1800000000000002,0.93,1.1,1500,85,2022-05-24,180,2022-09-16
3499,1.0,1.1,0.92,0.9900000000000001,429,87,2022-05-25,180,2022-09-16
3500,0.8500000000000001,1.26,0.81,1.26,836,111,2022-05-26,180,2022-09-16
3501,1.35,1.78,1.32,1.78,1045,161,2022-05-27,180,2022-09-16
3502,1.76,1.86,1.56,1.6600000000000001,492,86,2022-05-31,180,2022-09-16
3503,1.81,2.02,1.5,1.5,672,72,2022-06-01,180,2022-09-16
3504,1.4200000000000002,1.7100000000000002,1.36,1.7100000000000002,263,58,2022-06-02,180,2022-09-16
3505,1.23,1.4000000000000001,1.1300000000000001,1.1800000000000002,344,77,2022-06-03,180,2022-09-16
3506,1.3,1.3800000000000001,1.1400000000000001,1.19,238,80,2022-06-06,180,2022-09-16
3507,1.09,1.4200000000000002,1.09,1.34,389,73,2022-06-07,180,2022-09-16
3508,1.29,1.4400000000000002,1.19,1.24,837,57,2022-06-08,180,2022-09-16
3509,1.26,1.26,0.93,0.93,422,89,2022-06-09,180,2022-09-16
3510,0.8500000000000001,0.8500000000000001,0.63,0.63,2735,177,2022-06-10,180,2022-09-16
3511,0.55,0.63,0.48000000000000004,0.48000000000000004,777,113,2022-06-13,180,2022-09-16
3512,0.49000000000000005,0.49000000000000005,0.4,0.43,455,71,2022-06-14,180,2022-09-16
3513,0.45,0.45,0.34,0.41000000000000003,461,58,2022-06-15,180,2022-09-16
3514,0.35000000000000003,0.36000000000000004,0.3,0.31,482,66,2022-06-16,180,2022-09-16
3515,0.32,0.33,0.25,0.27,311,42,2022-06-17,180,2022-09-16
3516,0.28,0.32,0.27,0.3,510,83,2022-06-21,180,2022-09-16
3517,0.28,0.31,0.25,0.28,120,32,2022-06-22,180,2022-09-16
3518,0.3,0.33,0.27,0.33,127,40,2022-06-23,180,2022-09-16
3519,0.36000000000000004,0.4,0.34,0.4,194,36,2022-06-24,180,2022-09-16
3520,0.4,0.44,0.38,0.41000000000000003,1863,64,2022-06-27,180,2022-09-16
3521,0.44,0.44,0.3,0.3,298,34,2022-06-28,180,2022-09-16
3522,0.33,0.36000000000000004,0.33,0.35000000000000003,567,39,2022-06-29,180,2022-09-16
3523,0.34,0.34,0.29000000000000004,0.29000000000000004,942,33,2022-06-30,180,2022-09-16
3524,0.3,0.33,0.29000000000000004,0.29000000000000004,55,15,2022-07-01,180,2022-09-16
3525,0.34,0.37,0.33,0.36000000000000004,210,26,2022-07-05,180,2022-09-16
3526,0.37,0.45,0.36000000000000004,0.39,710,75,2022-07-06,180,2022-09-16
3527,0.4,0.46,0.39,0.41000000000000003,281,70,2022-07-07,180,2022-09-16
3528,0.38,0.41000000000000003,0.37,0.39,93,38,2022-07-08,180,2022-09-16
3529,0.31,0.37,0.31,0.33,313,55,2022-07-11,180,2022-09-16
3530,0.4,0.43,0.35000000000000003,0.39,453,67,2022-07-12,180,2022-09-16
3531,0.28,0.39,0.28,0.38,102,22,2022-07-13,180,2022-09-16
3532,0.35000000000000003,0.5900000000000001,0.35000000000000003,0.5700000000000001,376,93,2022-07-14,180,2022-09-16
3533,0.61,0.66,0.4,0.44,371,69,2022-07-15,180,2022-09-16
3534,0.47000000000000003,0.47000000000000003,0.28,0.28,239,82,2022-07-18,180,2022-09-16
3535,0.28,0.31,0.23,0.31,1080,91,2022-07-19,180,2022-09-16
3536,0.3,0.4,0.3,0.38,1082,74,2022-07-20,180,2022-09-16
3537,0.43,0.5,0.33,0.46,839,134,2022-07-21,180,2022-09-16
3538,0.46,0.51,0.44,0.47000000000000003,1324,103,2022-07-22,180,2022-09-16
3539,0.47000000000000003,0.51,0.36000000000000004,0.38,976,72,2022-07-25,180,2022-09-16
3540,0.38,0.38,0.29000000000000004,0.32,351,45,2022-07-26,180,2022-09-16
3541,0.33,0.53,0.33,0.53,1930,163,2022-07-27,180,2022-09-16
3542,0.53,0.55,0.36000000000000004,0.45,3344,335,2022-07-28,180,2022-09-16
3543,0.64,0.89,0.46,0.64,6958,716,2022-07-29,180,2022-09-16
3544,0.53,0.8300000000000001,0.53,0.6,8136,493,2022-08-01,180,2022-09-16
3545,0.53,0.61,0.46,0.48000000000000004,2689,243,2022-08-02,180,2022-09-16
3546,0.55,1.2,0.55,1.1,16927,1142,2022-08-03,180,2022-09-16
3547,1.1,1.3,0.93,0.9900000000000001,10678,560,2022-08-04,180,2022-09-16
3548,0.76,0.9800000000000001,0.67,0.8400000000000001,5316,457,2022-08-05,180,2022-09-16
3549,0.91,1.1300000000000001,0.7000000000000001,0.7200000000000001,13804,815,2022-08-08,180,2022-09-16
3550,0.65,0.87,0.64,0.73,5043,506,2022-08-09,180,2022-09-16
3551,1.03,1.21,0.8400000000000001,1.19,17101,1226,2022-08-10,180,2022-09-16
3552,1.31,1.53,0.9900000000000001,1.03,8939,1080,2022-08-11,180,2022-09-16
3553,1.1800000000000002,1.6600000000000001,1.1500000000000001,1.6500000000000001,13463,1533,2022-08-12,180,2022-09-16
3554,1.52,1.9800000000000002,1.48,1.81,9991,1314,2022-08-15,180,2022-09-16
3555,1.76,1.9200000000000002,1.47,1.74,7868,1609,2022-08-16,180,2022-09-16
3556,1.6800000000000002,3.18,1.6300000000000001,2.58,23400,2822,2022-08-17,180,2022-09-16
3557,2.45,2.6300000000000003,2.13,2.29,10612,1521,2022-08-18,180,2022-09-16
3558,2.13,2.22,1.4000000000000001,1.4500000000000002,14649,1735,2022-08-19,180,2022-09-16
3559,0.77,1.1700000000000002,0.66,0.7100000000000001,11851,1526,2022-08-22,180,2022-09-16
3560,0.64,0.74,0.5,0.53,10551,945,2022-08-23,180,2022-09-16
3561,0.52,0.55,0.41000000000000003,0.47000000000000003,5479,939,2022-08-24,180,2022-09-16
3562,0.5800000000000001,0.7100000000000001,0.54,0.67,7832,833,2022-08-25,180,2022-09-16
3563,0.77,0.81,0.26,0.26,16148,1466,2022-08-26,180,2022-09-16
3564,0.35000000000000003,0.35000000000000003,0.12000000000000001,0.16,7033,908,2022-08-29,180,2022-09-16
3565,0.17,0.17,0.08,0.1,14820,642,2022-08-30,180,2022-09-16
3566,0.1,0.11,0.060000000000000005,0.07,9534,676,2022-08-31,180,2022-09-16
3567,0.07,0.08,0.05,0.060000000000000005,1833,333,2022-09-01,180,2022-09-16
3568,0.42000000000000004,0.42000000000000004,0.04,0.05,1978,332,2022-09-02,180,2022-09-16
3569,0.05,0.05,0.030000000000000002,0.04,1173,201,2022-09-06,180,2022-09-16
3570,0.05,0.14,0.02,0.02,6181,427,2022-09-07,180,2022-09-16
3571,0.02,0.030000000000000002,0.01,0.02,7126,192,2022-09-08,180,2022-09-16
3572,0.01,0.05,0.01,0.01,1118,196,2022-09-09,180,2022-09-16
3573,0.01,0.02,0.01,0.02,5344,255,2022-09-12,180,2022-09-16
3574,0.01,0.01,0.01,0.01,388,58,2022-09-13,180,2022-09-16
3575,0.01,0.01,0.01,0.01,212,21,2022-09-14,180,2022-09-16
3576,0.01,0.01,0.01,0.01,279,42,2022-09-15,180,2022-09-16
3577,0.01,0.01,0.01,0.01,162,32,2022-09-16,180,2022-09-16
3578,14.100000000000001,16.5,14.100000000000001,15.790000000000001,396,43,2022-01-03,185,2022-09-16
3579,16.34,16.43,14.950000000000001,15.450000000000001,132,40,2022-01-04,185,2022-09-16
3580,14.950000000000001,14.950000000000001,13.450000000000001,13.850000000000001,181,37,2022-01-05,185,2022-09-16
3581,12.65,13.25,11.63,11.63,259,38,2022-01-06,185,2022-09-16
3582,11.93,12.350000000000001,11.120000000000001,11.870000000000001,145,29,2022-01-07,185,2022-09-16
3583,10.75,11.3,9.92,11.1,84,27,2022-01-10,185,2022-09-16
3584,11.55,12.350000000000001,11.13,12.14,77,16,2022-01-11,185,2022-09-16
3585,12.950000000000001,12.950000000000001,12.25,12.32,84,41,2022-01-12,185,2022-09-16
3586,12.620000000000001,12.620000000000001,11.1,11.1,249,26,2022-01-13,185,2022-09-16
3587,10.82,11.8,10.82,11.4,30,15,2022-01-14,185,2022-09-16
3588,11.32,11.32,10.42,10.5,451,35,2022-01-18,185,2022-09-16
3589,10.700000000000001,10.8,8.950000000000001,8.950000000000001,3743,110,2022-01-19,185,2022-09-16
3590,9.25,10.0,8.5,8.5,188,24,2022-01-20,185,2022-09-16
3591,8.75,9.040000000000001,8.200000000000001,8.290000000000001,325,41,2022-01-21,185,2022-09-16
3592,7.760000000000001,8.14,6.800000000000001,8.14,1361,72,2022-01-24,185,2022-09-16
3593,7.300000000000001,7.680000000000001,6.930000000000001,7.680000000000001,515,122,2022-01-25,185,2022-09-16
3594,8.1,8.1,7.0,7.050000000000001,417,17,2022-01-26,185,2022-09-16
3595,8.1,8.4,7.050000000000001,7.15,43,21,2022-01-27,185,2022-09-16
3596,8.6,10.700000000000001,8.31,10.700000000000001,882,70,2022-01-28,185,2022-09-16
3597,10.75,12.15,10.6,12.15,460,31,2022-01-31,185,2022-09-16
3598,11.55,11.600000000000001,11.030000000000001,11.600000000000001,1009,60,2022-02-01,185,2022-09-16
3599,11.700000000000001,12.0,11.06,11.8,44,21,2022-02-02,185,2022-09-16
3600,11.360000000000001,12.5,11.360000000000001,11.88,77,29,2022-02-03,185,2022-09-16
3601,10.6,11.41,10.6,11.41,313,32,2022-02-04,185,2022-09-16
3602,10.89,11.25,10.5,10.8,90,18,2022-02-07,185,2022-09-16
3603,10.38,11.4,10.38,11.350000000000001,35,5,2022-02-08,185,2022-09-16
3604,11.9,11.9,11.4,11.75,151,59,2022-02-09,185,2022-09-16
3605,11.55,11.55,10.15,10.25,112,29,2022-02-10,185,2022-09-16
3606,10.01,10.290000000000001,9.3,9.4,389,53,2022-02-11,185,2022-09-16
3607,9.1,9.35,8.75,9.35,407,49,2022-02-14,185,2022-09-16
3608,9.46,9.950000000000001,9.3,9.950000000000001,146,36,2022-02-15,185,2022-09-16
3609,9.34,10.270000000000001,9.3,10.15,15,9,2022-02-16,185,2022-09-16
3610,9.5,9.700000000000001,8.8,8.81,146,24,2022-02-17,185,2022-09-16
3611,9.05,9.05,8.15,8.15,483,28,2022-02-18,185,2022-09-16
3612,7.25,7.65,6.6000000000000005,7.0,257,45,2022-02-22,185,2022-09-16
3613,7.260000000000001,7.260000000000001,5.8100000000000005,5.8100000000000005,182,26,2022-02-23,185,2022-09-16
3614,4.5,6.050000000000001,4.3500000000000005,6.0,191,48,2022-02-24,185,2022-09-16
3615,5.9,6.53,5.9,6.53,16,10,2022-02-25,185,2022-09-16
3616,6.49,6.800000000000001,6.49,6.5,66,12,2022-02-28,185,2022-09-16
3617,6.800000000000001,7.430000000000001,6.65,6.65,216,16,2022-03-01,185,2022-09-16
3618,6.970000000000001,7.6000000000000005,6.970000000000001,7.6000000000000005,81,14,2022-03-02,185,2022-09-16
3619,8.05,8.1,7.550000000000001,8.0,52,14,2022-03-03,185,2022-09-16
3620,7.4,7.4,6.75,6.8500000000000005,4390,30,2022-03-04,185,2022-09-16
3621,7.5,7.5,6.2,6.2,262,31,2022-03-07,185,2022-09-16
3622,6.17,6.17,5.05,5.390000000000001,272,39,2022-03-08,185,2022-09-16
3623,5.55,6.260000000000001,5.4,6.2,442,22,2022-03-09,185,2022-09-16
3624,5.55,5.55,4.74,5.2,554,45,2022-03-10,185,2022-09-16
3625,4.9,4.95,4.1000000000000005,4.3,160,37,2022-03-11,185,2022-09-16
3626,3.5700000000000003,3.8800000000000003,3.45,3.5100000000000002,337,52,2022-03-14,185,2022-09-16
3627,3.6,4.11,3.6,4.08,424,53,2022-03-15,185,2022-09-16
3628,4.3500000000000005,4.5,3.75,4.5,549,49,2022-03-16,185,2022-09-16
3629,4.3500000000000005,4.65,4.08,4.65,140,24,2022-03-17,185,2022-09-16
3630,4.45,5.41,4.45,5.32,310,39,2022-03-18,185,2022-09-16
3631,5.74,6.0,5.15,5.75,281,63,2022-03-21,185,2022-09-16
3632,5.79,6.65,5.79,6.6000000000000005,377,94,2022-03-22,185,2022-09-16
3633,6.3500000000000005,8.5,6.300000000000001,7.75,1108,125,2022-03-23,185,2022-09-16
3634,8.450000000000001,9.05,7.800000000000001,9.05,237,33,2022-03-24,185,2022-09-16
3635,9.0,9.440000000000001,8.65,9.15,5021,71,2022-03-25,185,2022-09-16
3636,8.950000000000001,9.450000000000001,8.690000000000001,9.200000000000001,2995,127,2022-03-28,185,2022-09-16
3637,9.950000000000001,11.0,9.940000000000001,10.780000000000001,1896,142,2022-03-29,185,2022-09-16
3638,10.700000000000001,11.1,10.4,10.4,1649,115,2022-03-30,185,2022-09-16
3639,9.950000000000001,10.34,9.65,9.65,133,37,2022-03-31,185,2022-09-16
3640,8.9,9.120000000000001,7.99,8.790000000000001,208,35,2022-04-01,185,2022-09-16
3641,9.23,10.700000000000001,9.23,10.700000000000001,6213,79,2022-04-04,185,2022-09-16
3642,10.35,10.35,9.15,9.450000000000001,219,55,2022-04-05,185,2022-09-16
3643,8.5,9.0,7.8500000000000005,8.25,314,49,2022-04-06,185,2022-09-16
3644,8.35,8.65,7.6000000000000005,8.65,157,22,2022-04-07,185,2022-09-16
