,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3307,0.24000000000000002,0.28,0.24000000000000002,0.24000000000000002,529,22,2023-06-28,230,2023-10-20
3308,0.26,0.3,0.26,0.29000000000000004,38,6,2023-06-29,230,2023-10-20
3309,0.32,0.42000000000000004,0.3,0.42000000000000004,1770,88,2023-06-30,230,2023-10-20
3310,0.42000000000000004,0.45,0.35000000000000003,0.35000000000000003,147,12,2023-07-03,230,2023-10-20
3311,0.37,0.37,0.31,0.31,116,7,2023-07-05,230,2023-10-20
3312,0.28,0.32,0.27,0.32,54,13,2023-07-06,230,2023-10-20
3313,0.31,0.32,0.29000000000000004,0.29000000000000004,105,6,2023-07-07,230,2023-10-20
3314,0.24000000000000002,0.24000000000000002,0.2,0.21000000000000002,54,15,2023-07-10,230,2023-10-20
3315,0.21000000000000002,0.21000000000000002,0.19,0.19,9,4,2023-07-11,230,2023-10-20
3316,0.2,0.23,0.2,0.21000000000000002,125,23,2023-07-12,230,2023-10-20
3317,0.23,0.24000000000000002,0.22,0.23,40,7,2023-07-13,230,2023-10-20
3318,0.24000000000000002,0.27,0.24000000000000002,0.24000000000000002,91,13,2023-07-14,230,2023-10-20
3319,0.28,0.33,0.27,0.33,90,15,2023-07-17,230,2023-10-20
3320,0.3,0.32,0.27,0.32,68,15,2023-07-18,230,2023-10-20
3321,0.31,0.78,0.3,0.42000000000000004,3576,142,2023-07-19,230,2023-10-20
3322,0.4,0.46,0.32,0.33,249,28,2023-07-20,230,2023-10-20
3323,0.37,0.37,0.26,0.27,616,53,2023-07-21,230,2023-10-20
3324,0.27,0.33,0.26,0.26,172,16,2023-07-24,230,2023-10-20
3325,0.26,0.28,0.25,0.27,64,13,2023-07-25,230,2023-10-20
3326,0.28,0.3,0.28,0.28,96,14,2023-07-26,230,2023-10-20
3327,0.35000000000000003,0.36000000000000004,0.25,0.25,1271,40,2023-07-27,230,2023-10-20
3328,0.28,0.32,0.28,0.31,141,24,2023-07-28,230,2023-10-20
3329,0.33,0.37,0.33,0.37,86,24,2023-07-31,230,2023-10-20
3330,0.39,0.39,0.33,0.34,1756,46,2023-08-01,230,2023-10-20
3331,0.32,0.32,0.28,0.31,183,24,2023-08-02,230,2023-10-20
3332,0.3,0.3,0.26,0.27,60,26,2023-08-03,230,2023-10-20
3333,0.1,0.16,0.1,0.13,165,47,2023-08-04,230,2023-10-20
3334,0.15,0.15,0.09000000000000001,0.11,165,25,2023-08-07,230,2023-10-20
3335,0.11,0.12000000000000001,0.11,0.12000000000000001,133,10,2023-08-08,230,2023-10-20
3336,0.1,0.11,0.1,0.1,267,15,2023-08-09,230,2023-10-20
3337,0.11,0.11,0.08,0.08,48,20,2023-08-10,230,2023-10-20
3338,0.08,0.08,0.07,0.07,50,10,2023-08-11,230,2023-10-20
3339,0.5800000000000001,0.6,0.5800000000000001,0.6,4,3,2022-12-16,235,2023-10-20
3340,0.42000000000000004,0.45,0.37,0.42000000000000004,20,13,2022-12-22,235,2023-10-20
3341,0.22,0.24000000000000002,0.22,0.24000000000000002,2,2,2023-01-06,235,2023-10-20
3342,0.22,0.22,0.22,0.22,1,1,2023-01-11,235,2023-10-20
3343,0.3,0.3,0.3,0.3,1,1,2023-02-08,235,2023-10-20
3344,0.37,0.37,0.37,0.37,5,3,2023-02-13,235,2023-10-20
3345,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,51,6,2023-02-15,235,2023-10-20
3346,0.27,0.27,0.27,0.27,100,1,2023-02-17,235,2023-10-20
3347,0.22,0.22,0.22,0.22,20,2,2023-02-23,235,2023-10-20
3348,0.27,0.27,0.27,0.27,10,1,2023-03-06,235,2023-10-20
3349,0.22,0.22,0.21000000000000002,0.21000000000000002,22,2,2023-03-07,235,2023-10-20
3350,0.19,0.19,0.19,0.19,1,1,2023-03-08,235,2023-10-20
3351,0.22,0.22,0.22,0.22,1,1,2023-03-16,235,2023-10-20
3352,0.23,0.23,0.23,0.23,1,1,2023-03-17,235,2023-10-20
3353,0.19,0.22,0.19,0.22,115,8,2023-03-20,235,2023-10-20
3354,0.22,0.22,0.22,0.22,32,1,2023-03-21,235,2023-10-20
3355,0.23,0.24000000000000002,0.23,0.24000000000000002,8,4,2023-03-23,235,2023-10-20
3356,0.16,0.16,0.16,0.16,32,1,2023-03-28,235,2023-10-20
3357,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-03-30,235,2023-10-20
3358,0.25,0.26,0.25,0.26,2,2,2023-04-03,235,2023-10-20
3359,0.27,0.28,0.27,0.28,2,2,2023-04-04,235,2023-10-20
3360,0.14,0.14,0.14,0.14,1,1,2023-04-12,235,2023-10-20
3361,0.19,0.19,0.19,0.19,16,6,2023-04-14,235,2023-10-20
3362,0.19,0.19,0.19,0.19,21,1,2023-04-20,235,2023-10-20
3363,0.14,0.14,0.14,0.14,20,2,2023-04-24,235,2023-10-20
3364,0.14,0.14,0.14,0.14,1,1,2023-04-26,235,2023-10-20
3365,0.16,0.16,0.16,0.16,10,1,2023-04-27,235,2023-10-20
3366,0.18000000000000002,0.19,0.18000000000000002,0.19,28,3,2023-04-28,235,2023-10-20
3367,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2023-05-01,235,2023-10-20
3368,0.21000000000000002,0.23,0.2,0.23,221,14,2023-05-03,235,2023-10-20
3369,0.18000000000000002,0.18000000000000002,0.15,0.18000000000000002,13,4,2023-05-04,235,2023-10-20
3370,0.25,0.25,0.21000000000000002,0.21000000000000002,4,2,2023-05-05,235,2023-10-20
3371,0.16,0.16,0.16,0.16,25,1,2023-05-09,235,2023-10-20
3372,0.13,0.13,0.12000000000000001,0.12000000000000001,9,3,2023-05-11,235,2023-10-20
3373,0.13,0.14,0.13,0.14,18,3,2023-05-12,235,2023-10-20
3374,0.09000000000000001,0.09000000000000001,0.07,0.07,28,4,2023-05-18,235,2023-10-20
3375,0.1,0.1,0.1,0.1,3,3,2023-05-19,235,2023-10-20
3376,0.08,0.08,0.08,0.08,10,1,2023-05-23,235,2023-10-20
3377,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.1,13,5,2023-05-25,235,2023-10-20
3378,0.15,0.15,0.15,0.15,30,1,2023-05-30,235,2023-10-20
3379,0.19,0.19,0.19,0.19,20,3,2023-05-31,235,2023-10-20
3380,0.2,0.26,0.2,0.26,3,3,2023-06-01,235,2023-10-20
3381,0.23,0.26,0.23,0.24000000000000002,22,6,2023-06-02,235,2023-10-20
3382,0.32,0.35000000000000003,0.18000000000000002,0.18000000000000002,419,24,2023-06-05,235,2023-10-20
3383,0.21000000000000002,0.21000000000000002,0.15,0.16,56,5,2023-06-06,235,2023-10-20
3384,0.15,0.15,0.15,0.15,25,5,2023-06-07,235,2023-10-20
3385,0.14,0.14,0.14,0.14,4,2,2023-06-08,235,2023-10-20
3386,0.17,0.17,0.14,0.16,11,5,2023-06-12,235,2023-10-20
3387,0.15,0.15,0.15,0.15,46,12,2023-06-13,235,2023-10-20
3388,0.15,0.15,0.11,0.14,111,8,2023-06-14,235,2023-10-20
3389,0.16,0.18000000000000002,0.16,0.18000000000000002,3,2,2023-06-15,235,2023-10-20
3390,0.19,0.2,0.19,0.2,6,2,2023-06-16,235,2023-10-20
3391,0.19,0.2,0.17,0.17,9,8,2023-06-20,235,2023-10-20
3392,0.19,0.19,0.16,0.16,3,2,2023-06-21,235,2023-10-20
3393,0.17,0.19,0.17,0.18000000000000002,251,25,2023-06-22,235,2023-10-20
3394,0.19,0.2,0.19,0.2,33,4,2023-06-23,235,2023-10-20
3395,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,10,3,2023-06-26,235,2023-10-20
3396,0.18000000000000002,0.18000000000000002,0.16,0.16,22,9,2023-06-27,235,2023-10-20
3397,0.18000000000000002,0.18000000000000002,0.17,0.17,22,6,2023-06-28,235,2023-10-20
3398,0.17,0.19,0.17,0.19,102,7,2023-06-29,235,2023-10-20
3399,0.2,0.27,0.2,0.27,125,27,2023-06-30,235,2023-10-20
3400,0.26,0.3,0.22,0.22,214,14,2023-07-03,235,2023-10-20
3401,0.24000000000000002,0.24000000000000002,0.19,0.19,81,17,2023-07-05,235,2023-10-20
3402,0.17,0.22,0.17,0.22,33,5,2023-07-06,235,2023-10-20
3403,0.2,0.2,0.2,0.2,7,3,2023-07-07,235,2023-10-20
3404,0.17,0.17,0.14,0.14,498,37,2023-07-10,235,2023-10-20
3405,0.13,0.14,0.13,0.13,19,5,2023-07-11,235,2023-10-20
3406,0.15,0.16,0.14,0.15,24,8,2023-07-12,235,2023-10-20
3407,0.15,0.17,0.15,0.17,240,15,2023-07-13,235,2023-10-20
3408,0.17,0.18000000000000002,0.17,0.18000000000000002,47,4,2023-07-14,235,2023-10-20
3409,0.17,0.2,0.17,0.2,130,11,2023-07-17,235,2023-10-20
3410,0.18000000000000002,0.21000000000000002,0.18000000000000002,0.21000000000000002,11,4,2023-07-18,235,2023-10-20
3411,0.21000000000000002,0.52,0.2,0.28,584,37,2023-07-19,235,2023-10-20
3412,0.29000000000000004,0.29000000000000004,0.21000000000000002,0.22,530,25,2023-07-20,235,2023-10-20
3413,0.25,0.25,0.2,0.2,88,13,2023-07-21,235,2023-10-20
3414,0.22,0.22,0.19,0.19,6,6,2023-07-24,235,2023-10-20
3415,0.18000000000000002,0.2,0.18000000000000002,0.2,145,16,2023-07-25,235,2023-10-20
3416,0.2,0.21000000000000002,0.19,0.21000000000000002,12,10,2023-07-26,235,2023-10-20
3417,0.24000000000000002,0.24000000000000002,0.17,0.2,1031,42,2023-07-27,235,2023-10-20
3418,0.19,0.22,0.19,0.22,28,14,2023-07-28,235,2023-10-20
3419,0.2,0.25,0.2,0.25,54,11,2023-07-31,235,2023-10-20
3420,0.24000000000000002,0.25,0.21000000000000002,0.22,340,27,2023-08-01,235,2023-10-20
3421,0.22,0.22,0.19,0.21000000000000002,139,21,2023-08-02,235,2023-10-20
3422,0.2,0.2,0.17,0.19,99,22,2023-08-03,235,2023-10-20
3423,0.1,0.12000000000000001,0.08,0.12000000000000001,116,33,2023-08-04,235,2023-10-20
3424,0.11,0.11,0.08,0.08,115,14,2023-08-07,235,2023-10-20
3425,0.09000000000000001,0.1,0.08,0.09000000000000001,52,12,2023-08-08,235,2023-10-20
3426,0.1,0.1,0.08,0.08,263,10,2023-08-09,235,2023-10-20
3427,0.09000000000000001,0.09000000000000001,0.07,0.07,6,3,2023-08-10,235,2023-10-20
3428,0.07,0.07,0.060000000000000005,0.060000000000000005,61,3,2023-08-11,235,2023-10-20
3429,0.53,0.53,0.35000000000000003,0.4,108,14,2022-12-20,240,2023-10-20
3430,0.34,0.45,0.34,0.45,4,3,2022-12-22,240,2023-10-20
3431,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2023-01-17,240,2023-10-20
3432,0.14,0.2,0.14,0.2,10,2,2023-01-30,240,2023-10-20
3433,0.11,0.11,0.11,0.11,2,1,2023-02-01,240,2023-10-20
3434,0.26,0.26,0.26,0.26,1,1,2023-02-03,240,2023-10-20
3435,0.27,0.27,0.27,0.27,17,2,2023-02-08,240,2023-10-20
3436,0.17,0.17,0.17,0.17,1,1,2023-03-06,240,2023-10-20
3437,0.17,0.17,0.17,0.17,70,5,2023-03-20,240,2023-10-20
3438,0.18000000000000002,0.18000000000000002,0.16,0.16,2,2,2023-03-22,240,2023-10-20
3439,0.17,0.17,0.17,0.17,251,6,2023-03-23,240,2023-10-20
3440,0.14,0.14,0.14,0.14,1,1,2023-03-28,240,2023-10-20
3441,0.17,0.17,0.17,0.17,1,1,2023-03-31,240,2023-10-20
3442,0.16,0.16,0.16,0.16,1,1,2023-04-03,240,2023-10-20
3443,0.21000000000000002,0.21000000000000002,0.2,0.2,2,2,2023-04-04,240,2023-10-20
3444,0.15,0.15,0.15,0.15,1,1,2023-04-10,240,2023-10-20
3445,0.13,0.13,0.13,0.13,1,1,2023-04-11,240,2023-10-20
3446,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-04-13,240,2023-10-20
3447,0.14,0.14,0.11,0.11,2,2,2023-04-14,240,2023-10-20
3448,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-04-21,240,2023-10-20
3449,0.11,0.11,0.11,0.11,2,2,2023-04-24,240,2023-10-20
3450,0.14,0.14,0.14,0.14,1,1,2023-04-25,240,2023-10-20
3451,0.15,0.15,0.15,0.15,2,1,2023-04-28,240,2023-10-20
3452,0.1,0.1,0.1,0.1,4,1,2023-05-08,240,2023-10-20
3453,0.1,0.1,0.1,0.1,2,2,2023-05-11,240,2023-10-20
3454,0.09000000000000001,0.09000000000000001,0.07,0.07,1275,72,2023-05-12,240,2023-10-20
3455,0.060000000000000005,0.07,0.060000000000000005,0.07,90,6,2023-05-16,240,2023-10-20
3456,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-05-17,240,2023-10-20
3457,0.07,0.07,0.07,0.07,1,1,2023-05-18,240,2023-10-20
3458,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,10,2,2023-05-26,240,2023-10-20
3459,0.12000000000000001,0.13,0.12000000000000001,0.13,21,6,2023-05-30,240,2023-10-20
3460,0.16,0.16,0.16,0.16,20,1,2023-05-31,240,2023-10-20
3461,0.15,0.21000000000000002,0.15,0.19,260,12,2023-06-01,240,2023-10-20
3462,0.19,0.2,0.17,0.2,439,26,2023-06-02,240,2023-10-20
3463,0.2,0.25,0.2,0.21000000000000002,153,15,2023-06-05,240,2023-10-20
3464,0.16,0.16,0.12000000000000001,0.12000000000000001,43,10,2023-06-06,240,2023-10-20
3465,0.13,0.13,0.12000000000000001,0.12000000000000001,4,3,2023-06-07,240,2023-10-20
3466,0.11,0.11,0.11,0.11,3,2,2023-06-08,240,2023-10-20
3467,0.14,0.14,0.11,0.11,43,6,2023-06-09,240,2023-10-20
3468,0.13,0.13,0.11,0.11,22,4,2023-06-12,240,2023-10-20
3469,0.11,0.11,0.09000000000000001,0.11,28,3,2023-06-13,240,2023-10-20
3470,0.11,0.11,0.11,0.11,2,1,2023-06-14,240,2023-10-20
3471,0.13,0.13,0.11,0.12000000000000001,121,10,2023-06-15,240,2023-10-20
3472,0.15,0.15,0.13,0.14,41,5,2023-06-16,240,2023-10-20
3473,0.12000000000000001,0.15,0.12000000000000001,0.12000000000000001,9,6,2023-06-20,240,2023-10-20
3474,0.15,0.15,0.11,0.11,19,5,2023-06-21,240,2023-10-20
3475,0.13,0.14,0.12000000000000001,0.14,144,9,2023-06-23,240,2023-10-20
3476,0.14,0.14,0.14,0.14,10,1,2023-06-26,240,2023-10-20
3477,0.12000000000000001,0.13,0.12000000000000001,0.13,41,6,2023-06-27,240,2023-10-20
3478,0.12000000000000001,0.14,0.11,0.11,212,15,2023-06-28,240,2023-10-20
3479,0.13,0.14,0.12000000000000001,0.12000000000000001,13,4,2023-06-29,240,2023-10-20
3480,0.15,0.18000000000000002,0.15,0.18000000000000002,266,22,2023-06-30,240,2023-10-20
3481,0.21000000000000002,0.21000000000000002,0.15,0.15,120,11,2023-07-03,240,2023-10-20
3482,0.18000000000000002,0.18000000000000002,0.14,0.14,22,7,2023-07-05,240,2023-10-20
3483,0.14,0.14,0.14,0.14,2,2,2023-07-06,240,2023-10-20
3484,0.14,0.15,0.12000000000000001,0.14,48,11,2023-07-07,240,2023-10-20
3485,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.11,26,9,2023-07-10,240,2023-10-20
3486,0.1,0.1,0.1,0.1,4,3,2023-07-11,240,2023-10-20
3487,0.1,0.11,0.09000000000000001,0.11,967,72,2023-07-12,240,2023-10-20
3488,0.11,0.12000000000000001,0.11,0.12000000000000001,351,42,2023-07-13,240,2023-10-20
3489,0.12000000000000001,0.14,0.12000000000000001,0.13,1305,82,2023-07-14,240,2023-10-20
3490,0.14,0.15,0.12000000000000001,0.15,2352,59,2023-07-17,240,2023-10-20
3491,0.14,0.16,0.13,0.15,1055,65,2023-07-18,240,2023-10-20
3492,0.15,0.36000000000000004,0.15,0.2,2900,208,2023-07-19,240,2023-10-20
3493,0.2,0.21000000000000002,0.15,0.17,2216,72,2023-07-20,240,2023-10-20
3494,0.17,0.17,0.14,0.14,1292,59,2023-07-21,240,2023-10-20
3495,0.15,0.15,0.14,0.15,436,18,2023-07-24,240,2023-10-20
3496,0.14,0.15,0.13,0.14,438,26,2023-07-25,240,2023-10-20
3497,0.14,0.15,0.14,0.15,107,7,2023-07-26,240,2023-10-20
3498,0.17,0.17,0.13,0.13,2243,64,2023-07-27,240,2023-10-20
3499,0.13,0.16,0.13,0.15,350,30,2023-07-28,240,2023-10-20
3500,0.17,0.18000000000000002,0.17,0.18000000000000002,76,18,2023-07-31,240,2023-10-20
3501,0.18000000000000002,0.18000000000000002,0.15,0.15,191,22,2023-08-01,240,2023-10-20
3502,0.16,0.16,0.13,0.15,878,33,2023-08-02,240,2023-10-20
3503,0.15,0.15,0.12000000000000001,0.14,420,39,2023-08-03,240,2023-10-20
3504,0.07,0.09000000000000001,0.07,0.09000000000000001,898,55,2023-08-04,240,2023-10-20
3505,0.1,0.1,0.060000000000000005,0.08,629,27,2023-08-07,240,2023-10-20
3506,0.08,0.09000000000000001,0.07,0.08,326,27,2023-08-08,240,2023-10-20
3507,0.07,0.07,0.07,0.07,138,4,2023-08-09,240,2023-10-20
3508,0.07,0.07,0.060000000000000005,0.060000000000000005,66,8,2023-08-10,240,2023-10-20
3509,0.05,0.05,0.04,0.05,155,19,2023-08-11,240,2023-10-20
3510,0.54,0.54,0.32,0.32,2,2,2022-12-19,245,2023-10-20
3511,0.17,0.2,0.17,0.2,8,2,2023-01-09,245,2023-10-20
3512,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,4,1,2023-01-23,245,2023-10-20
3513,0.24000000000000002,0.24000000000000002,0.2,0.2,2,2,2023-02-13,245,2023-10-20
3514,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,150,1,2023-02-14,245,2023-10-20
3515,0.21000000000000002,0.21000000000000002,0.2,0.2,100,2,2023-02-17,245,2023-10-20
3516,0.13,0.14,0.12000000000000001,0.12000000000000001,201,4,2023-02-24,245,2023-10-20
3517,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-02-27,245,2023-10-20
3518,0.11,0.11,0.11,0.11,100,1,2023-02-28,245,2023-10-20
3519,0.1,0.1,0.1,0.1,250,5,2023-03-02,245,2023-10-20
3520,0.11,0.11,0.11,0.11,1,1,2023-03-10,245,2023-10-20
3521,0.15,0.15,0.15,0.15,1,1,2023-03-13,245,2023-10-20
3522,0.11,0.11,0.11,0.11,1,1,2023-03-20,245,2023-10-20
3523,0.15,0.15,0.15,0.15,1,1,2023-03-24,245,2023-10-20
3524,0.12000000000000001,0.12000000000000001,0.1,0.1,101,5,2023-04-10,245,2023-10-20
3525,0.1,0.1,0.09000000000000001,0.09000000000000001,2000,52,2023-04-24,245,2023-10-20
3526,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,10,1,2023-04-27,245,2023-10-20
3527,0.09000000000000001,0.11,0.09000000000000001,0.11,13,2,2023-04-28,245,2023-10-20
3528,0.11,0.11,0.11,0.11,1,1,2023-05-01,245,2023-10-20
3529,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,20,1,2023-05-02,245,2023-10-20
3530,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-05-03,245,2023-10-20
3531,0.07,0.07,0.07,0.07,200,7,2023-05-11,245,2023-10-20
3532,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,100,1,2023-05-12,245,2023-10-20
3533,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,11,2,2023-05-15,245,2023-10-20
3534,0.05,0.05,0.05,0.05,7,1,2023-05-17,245,2023-10-20
3535,0.05,0.05,0.030000000000000002,0.04,107,4,2023-05-18,245,2023-10-20
3536,0.05,0.05,0.05,0.05,1,1,2023-05-19,245,2023-10-20
3537,0.11,0.11,0.11,0.11,2,1,2023-05-30,245,2023-10-20
3538,0.11,0.12000000000000001,0.11,0.12000000000000001,80,2,2023-05-31,245,2023-10-20
3539,0.13,0.14,0.13,0.14,230,12,2023-06-01,245,2023-10-20
3540,0.12000000000000001,0.14,0.12000000000000001,0.14,420,12,2023-06-02,245,2023-10-20
3541,0.18000000000000002,0.2,0.17,0.19,166,10,2023-06-05,245,2023-10-20
3542,0.14,0.14,0.1,0.1,140,7,2023-06-06,245,2023-10-20
3543,0.11,0.11,0.11,0.11,8,1,2023-06-07,245,2023-10-20
3544,0.1,0.1,0.1,0.1,1,1,2023-06-12,245,2023-10-20
3545,0.08,0.09000000000000001,0.07,0.07,4,3,2023-06-13,245,2023-10-20
3546,0.09000000000000001,0.1,0.09000000000000001,0.1,11,5,2023-06-14,245,2023-10-20
3547,0.07,0.1,0.07,0.09000000000000001,74,13,2023-06-15,245,2023-10-20
3548,0.11,0.12000000000000001,0.09000000000000001,0.09000000000000001,20,7,2023-06-16,245,2023-10-20
3549,0.11,0.11,0.09000000000000001,0.09000000000000001,37,15,2023-06-21,245,2023-10-20
3550,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-06-22,245,2023-10-20
3551,0.1,0.11,0.09000000000000001,0.11,134,7,2023-06-23,245,2023-10-20
3552,0.1,0.1,0.09000000000000001,0.09000000000000001,20,2,2023-06-26,245,2023-10-20
3553,0.1,0.1,0.08,0.08,5,4,2023-06-28,245,2023-10-20
3554,0.12000000000000001,0.15,0.11,0.15,2053,53,2023-06-30,245,2023-10-20
3555,0.15,0.15,0.12000000000000001,0.12000000000000001,5,3,2023-07-03,245,2023-10-20
3556,0.12000000000000001,0.12000000000000001,0.1,0.1,4,3,2023-07-05,245,2023-10-20
3557,0.11,0.11,0.1,0.1,2,2,2023-07-06,245,2023-10-20
3558,0.12000000000000001,0.12000000000000001,0.11,0.11,9,3,2023-07-07,245,2023-10-20
3559,0.1,0.1,0.07,0.08,25,4,2023-07-10,245,2023-10-20
3560,0.08,0.08,0.08,0.08,6,2,2023-07-11,245,2023-10-20
3561,0.08,0.09000000000000001,0.08,0.09000000000000001,63,2,2023-07-12,245,2023-10-20
3562,0.09000000000000001,0.09000000000000001,0.08,0.08,100,4,2023-07-13,245,2023-10-20
3563,0.1,0.1,0.1,0.1,21,2,2023-07-14,245,2023-10-20
3564,0.1,0.12000000000000001,0.1,0.11,59,5,2023-07-17,245,2023-10-20
3565,0.11,0.12000000000000001,0.1,0.1,43,14,2023-07-18,245,2023-10-20
3566,0.11,0.24000000000000002,0.11,0.15,191,24,2023-07-19,245,2023-10-20
3567,0.13,0.13,0.12000000000000001,0.13,70,13,2023-07-20,245,2023-10-20
3568,0.12000000000000001,0.12000000000000001,0.1,0.11,8,4,2023-07-21,245,2023-10-20
3569,0.12000000000000001,0.12000000000000001,0.11,0.11,102,9,2023-07-24,245,2023-10-20
3570,0.11,0.11,0.1,0.1,80,8,2023-07-25,245,2023-10-20
3571,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,6,2,2023-07-26,245,2023-10-20
3572,0.13,0.13,0.11,0.11,42,6,2023-07-27,245,2023-10-20
3573,0.12000000000000001,0.13,0.1,0.12000000000000001,2542,51,2023-07-28,245,2023-10-20
3574,0.12000000000000001,0.14,0.12000000000000001,0.13,25,4,2023-07-31,245,2023-10-20
3575,0.14,0.14,0.12000000000000001,0.12000000000000001,2061,38,2023-08-01,245,2023-10-20
3576,0.1,0.11,0.1,0.11,2,2,2023-08-02,245,2023-10-20
3577,0.11,0.11,0.1,0.1,9,2,2023-08-03,245,2023-10-20
3578,0.05,0.08,0.05,0.08,370,22,2023-08-04,245,2023-10-20
3579,0.09000000000000001,0.09000000000000001,0.05,0.060000000000000005,57,8,2023-08-07,245,2023-10-20
3580,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,60,4,2023-08-08,245,2023-10-20
3581,0.04,0.04,0.04,0.04,20,4,2023-08-11,245,2023-10-20
3582,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,10,1,2023-01-17,250,2023-10-20
3583,0.1,0.1,0.1,0.1,1,1,2023-01-20,250,2023-10-20
3584,0.19,0.19,0.19,0.19,10,2,2023-01-26,250,2023-10-20
3585,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,7,1,2023-02-16,250,2023-10-20
3586,0.2,0.2,0.2,0.2,1,1,2023-02-17,250,2023-10-20
3587,0.11,0.11,0.11,0.11,4,1,2023-02-27,250,2023-10-20
3588,0.08,0.08,0.08,0.08,1,1,2023-03-10,250,2023-10-20
3589,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-03-17,250,2023-10-20
3590,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-03-30,250,2023-10-20
3591,0.1,0.11,0.1,0.11,8,2,2023-03-31,250,2023-10-20
3592,0.13,0.13,0.13,0.13,1,1,2023-04-04,250,2023-10-20
3593,0.1,0.1,0.1,0.1,1,1,2023-04-06,250,2023-10-20
3594,0.07,0.07,0.07,0.07,1,1,2023-04-14,250,2023-10-20
3595,0.07,0.09000000000000001,0.07,0.09000000000000001,16,4,2023-04-20,250,2023-10-20
3596,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,15,3,2023-04-21,250,2023-10-20
3597,0.060000000000000005,0.07,0.060000000000000005,0.07,9,3,2023-04-26,250,2023-10-20
3598,0.04,0.04,0.04,0.04,1,1,2023-04-27,250,2023-10-20
3599,0.07,0.07,0.07,0.07,8,1,2023-05-03,250,2023-10-20
3600,0.08,0.08,0.08,0.08,2,2,2023-05-08,250,2023-10-20
3601,0.05,0.05,0.05,0.05,6,1,2023-05-10,250,2023-10-20
3602,0.060000000000000005,0.060000000000000005,0.04,0.04,13,2,2023-05-12,250,2023-10-20
3603,0.04,0.04,0.04,0.04,27,4,2023-05-16,250,2023-10-20
3604,0.04,0.04,0.04,0.04,73,1,2023-05-17,250,2023-10-20
3605,0.05,0.05,0.05,0.05,1,1,2023-05-22,250,2023-10-20
3606,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,208,12,2023-05-25,250,2023-10-20
3607,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,41,8,2023-05-30,250,2023-10-20
3608,0.09000000000000001,0.11,0.09000000000000001,0.1,46,5,2023-05-31,250,2023-10-20
3609,0.1,0.13,0.09000000000000001,0.13,269,7,2023-06-01,250,2023-10-20
3610,0.13,0.13,0.11,0.13,52,4,2023-06-02,250,2023-10-20
3611,0.15,0.16,0.09000000000000001,0.09000000000000001,51,15,2023-06-05,250,2023-10-20
3612,0.07,0.09000000000000001,0.07,0.09000000000000001,16,3,2023-06-06,250,2023-10-20
3613,0.1,0.1,0.07,0.07,27,2,2023-06-07,250,2023-10-20
3614,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,5,1,2023-06-08,250,2023-10-20
