,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2357,2.27,3.2,2.27,2.96,3018,988,2023-06-15,195,2023-08-18
2358,3.1500000000000004,3.16,2.5100000000000002,2.58,1810,286,2023-06-16,195,2023-08-18
2359,2.38,2.96,2.38,2.65,1632,374,2023-06-20,195,2023-08-18
2360,2.5500000000000003,2.7,1.9400000000000002,2.2800000000000002,1534,258,2023-06-21,195,2023-08-18
2361,2.3000000000000003,3.2,2.3000000000000003,3.1500000000000004,1517,262,2023-06-22,195,2023-08-18
2362,2.7,3.3000000000000003,2.62,3.0500000000000003,1366,263,2023-06-23,195,2023-08-18
2363,3.1,3.48,2.52,2.52,1722,342,2023-06-26,195,2023-08-18
2364,2.68,3.4000000000000004,2.6300000000000003,3.25,2090,309,2023-06-27,195,2023-08-18
2365,3.2,3.95,3.08,3.52,1228,390,2023-06-28,195,2023-08-18
2366,3.52,3.98,3.52,3.75,1141,286,2023-06-29,195,2023-08-18
2367,4.7,6.1000000000000005,4.45,5.75,5884,988,2023-06-30,195,2023-08-18
2368,5.63,5.7700000000000005,4.65,4.95,3226,553,2023-07-03,195,2023-08-18
2369,4.42,5.15,4.04,4.3500000000000005,2541,552,2023-07-05,195,2023-08-18
2370,3.72,4.65,3.46,4.59,3621,646,2023-07-06,195,2023-08-18
2371,4.36,4.75,3.77,3.9000000000000004,3787,659,2023-07-07,195,2023-08-18
2372,3.3000000000000003,3.56,2.58,3.0,5711,806,2023-07-10,195,2023-08-18
2373,3.16,3.16,2.37,2.8200000000000003,3808,548,2023-07-11,195,2023-08-18
2374,3.25,4.0,2.7800000000000002,3.1500000000000004,3576,759,2023-07-12,195,2023-08-18
2375,3.39,3.6500000000000004,3.14,3.48,4800,726,2023-07-13,195,2023-08-18
2376,3.33,3.75,3.1,3.4200000000000004,5601,833,2023-07-14,195,2023-08-18
2377,3.91,5.0,3.85,4.75,9769,1530,2023-07-17,195,2023-08-18
2378,4.46,5.0,4.1000000000000005,4.65,10072,1373,2023-07-18,195,2023-08-18
2379,4.3,7.6000000000000005,4.25,5.680000000000001,15862,2137,2023-07-19,195,2023-08-18
2380,5.57,6.300000000000001,4.2700000000000005,4.6000000000000005,5766,1216,2023-07-20,195,2023-08-18
2381,5.07,5.45,3.5,3.75,4563,875,2023-07-21,195,2023-08-18
2382,4.4,5.12,3.75,3.9000000000000004,3881,729,2023-07-24,195,2023-08-18
2383,4.180000000000001,4.65,4.0,4.3,2900,550,2023-07-25,195,2023-08-18
2384,4.33,5.15,4.05,4.55,4935,677,2023-07-26,195,2023-08-18
2385,5.32,6.0,3.68,3.95,11367,1320,2023-07-27,195,2023-08-18
2386,4.5200000000000005,5.49,4.25,5.05,7063,863,2023-07-28,195,2023-08-18
2387,5.11,5.4,4.79,5.4,3617,618,2023-07-31,195,2023-08-18
2388,5.28,5.55,4.7,4.9,3748,691,2023-08-01,195,2023-08-18
2389,4.62,4.7,3.3000000000000003,3.6500000000000004,6646,1428,2023-08-02,195,2023-08-18
2390,3.14,3.5,2.85,2.99,21273,2292,2023-08-03,195,2023-08-18
2391,0.31,0.7100000000000001,0.19,0.25,39212,3043,2023-08-04,195,2023-08-18
2392,0.21000000000000002,0.24000000000000002,0.07,0.11,9973,1149,2023-08-07,195,2023-08-18
2393,0.13,0.13,0.08,0.09000000000000001,3733,627,2023-08-08,195,2023-08-18
2394,0.1,0.1,0.05,0.07,2339,460,2023-08-09,195,2023-08-18
2395,0.05,0.07,0.030000000000000002,0.030000000000000002,3104,364,2023-08-10,195,2023-08-18
2396,0.04,0.04,0.01,0.02,2389,297,2023-08-11,195,2023-08-18
2397,0.5,0.5,0.5,0.5,22,1,2023-01-11,200,2023-08-18
2398,0.47000000000000003,0.47000000000000003,0.43,0.43,14,2,2023-01-12,200,2023-08-18
2399,0.4,0.4,0.4,0.4,20,3,2023-01-17,200,2023-08-18
2400,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,1,1,2023-01-18,200,2023-08-18
2401,0.39,0.47000000000000003,0.31,0.44,10,4,2023-01-20,200,2023-08-18
2402,0.5,0.5,0.45,0.45,33,2,2023-01-23,200,2023-08-18
2403,0.5,0.5,0.5,0.5,1,1,2023-01-24,200,2023-08-18
2404,0.39,0.39,0.39,0.39,1,1,2023-01-26,200,2023-08-18
2405,0.56,0.5900000000000001,0.55,0.5900000000000001,7,3,2023-01-27,200,2023-08-18
2406,0.51,0.52,0.48000000000000004,0.52,23,3,2023-01-30,200,2023-08-18
2407,0.5,0.5,0.48000000000000004,0.48000000000000004,11,2,2023-01-31,200,2023-08-18
2408,0.48000000000000004,0.53,0.39,0.52,14,4,2023-02-01,200,2023-08-18
2409,0.5700000000000001,0.89,0.5700000000000001,0.89,54,9,2023-02-02,200,2023-08-18
2410,0.93,1.4500000000000002,0.93,1.27,101,11,2023-02-03,200,2023-08-18
2411,1.05,1.05,0.9500000000000001,0.9500000000000001,30,11,2023-02-06,200,2023-08-18
2412,1.08,1.2,0.9900000000000001,1.2,227,36,2023-02-07,200,2023-08-18
2413,1.1500000000000001,1.19,1.02,1.06,371,30,2023-02-08,200,2023-08-18
2414,1.22,1.22,1.09,1.1,134,11,2023-02-09,200,2023-08-18
2415,1.06,1.06,1.05,1.05,2,2,2023-02-10,200,2023-08-18
2416,1.02,1.3,1.02,1.2,75,10,2023-02-13,200,2023-08-18
2417,1.03,1.07,0.9500000000000001,1.05,35,11,2023-02-14,200,2023-08-18
2418,1.09,1.23,1.08,1.2,180,20,2023-02-15,200,2023-08-18
2419,1.2,1.26,1.2,1.26,6,3,2023-02-16,200,2023-08-18
2420,1.0,1.0,0.93,0.9400000000000001,36,9,2023-02-17,200,2023-08-18
2421,0.67,0.7200000000000001,0.66,0.7200000000000001,52,5,2023-02-22,200,2023-08-18
2422,0.77,0.77,0.7100000000000001,0.74,42,5,2023-02-23,200,2023-08-18
2423,0.62,0.62,0.53,0.53,194,11,2023-02-24,200,2023-08-18
2424,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.5700000000000001,74,2,2023-02-27,200,2023-08-18
2425,0.55,0.55,0.55,0.55,30,7,2023-02-28,200,2023-08-18
2426,0.45,0.45,0.45,0.45,8,4,2023-03-01,200,2023-08-18
2427,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,3,1,2023-03-02,200,2023-08-18
2428,0.5,0.55,0.5,0.55,49,10,2023-03-03,200,2023-08-18
2429,0.8300000000000001,0.93,0.77,0.77,117,15,2023-03-06,200,2023-08-18
2430,0.74,0.74,0.61,0.64,8,6,2023-03-07,200,2023-08-18
2431,0.7000000000000001,0.7000000000000001,0.66,0.6900000000000001,5,5,2023-03-08,200,2023-08-18
2432,0.75,0.75,0.64,0.64,11,4,2023-03-09,200,2023-08-18
2433,0.62,0.62,0.6,0.6,26,5,2023-03-10,200,2023-08-18
2434,0.7200000000000001,0.74,0.7200000000000001,0.7200000000000001,3,3,2023-03-13,200,2023-08-18
2435,0.73,0.73,0.7100000000000001,0.7100000000000001,3,2,2023-03-14,200,2023-08-18
2436,0.7000000000000001,0.76,0.66,0.76,23,8,2023-03-15,200,2023-08-18
2437,0.76,0.79,0.76,0.79,3,3,2023-03-16,200,2023-08-18
2438,0.75,0.8500000000000001,0.75,0.8400000000000001,19,9,2023-03-17,200,2023-08-18
2439,0.8200000000000001,0.92,0.74,0.92,45,13,2023-03-20,200,2023-08-18
2440,0.8300000000000001,0.92,0.8300000000000001,0.92,50,4,2023-03-21,200,2023-08-18
2441,0.9,1.1,0.88,1.1,255,16,2023-03-22,200,2023-08-18
2442,1.0,1.03,0.9700000000000001,0.9700000000000001,29,7,2023-03-23,200,2023-08-18
2443,0.9500000000000001,0.9800000000000001,0.9,0.9800000000000001,63,3,2023-03-24,200,2023-08-18
2444,0.92,0.92,0.8300000000000001,0.8300000000000001,74,11,2023-03-27,200,2023-08-18
2445,0.66,0.66,0.66,0.66,100,2,2023-03-28,200,2023-08-18
2446,0.8200000000000001,0.8200000000000001,0.74,0.78,131,10,2023-03-29,200,2023-08-18
2447,0.8500000000000001,0.9700000000000001,0.8500000000000001,0.9600000000000001,1537,40,2023-03-30,200,2023-08-18
2448,0.9400000000000001,1.11,0.9400000000000001,1.1,178,24,2023-03-31,200,2023-08-18
2449,1.21,1.25,1.1,1.25,27,12,2023-04-03,200,2023-08-18
2450,1.28,1.31,1.1700000000000002,1.1700000000000002,1687,72,2023-04-04,200,2023-08-18
2451,1.05,1.05,0.92,0.93,65,11,2023-04-05,200,2023-08-18
2452,0.9,1.09,0.9,1.04,88,16,2023-04-06,200,2023-08-18
2453,0.8500000000000001,0.8500000000000001,0.7200000000000001,0.79,61,10,2023-04-10,200,2023-08-18
2454,0.75,0.75,0.62,0.65,50,12,2023-04-11,200,2023-08-18
2455,0.62,0.62,0.5800000000000001,0.62,67,7,2023-04-12,200,2023-08-18
2456,0.73,0.87,0.73,0.87,49,8,2023-04-13,200,2023-08-18
2457,0.8400000000000001,0.93,0.81,0.8400000000000001,2473,64,2023-04-14,200,2023-08-18
2458,0.8,0.8,0.7000000000000001,0.7000000000000001,20,12,2023-04-17,200,2023-08-18
2459,0.78,0.91,0.76,0.8200000000000001,70,23,2023-04-18,200,2023-08-18
2460,0.8,0.9400000000000001,0.8,0.9400000000000001,70,12,2023-04-19,200,2023-08-18
2461,0.89,0.9600000000000001,0.8500000000000001,0.8500000000000001,25,12,2023-04-20,200,2023-08-18
2462,0.78,0.86,0.65,0.65,14,5,2023-04-21,200,2023-08-18
2463,0.63,0.65,0.56,0.6,139,16,2023-04-24,200,2023-08-18
2464,0.65,0.7000000000000001,0.61,0.66,248,18,2023-04-25,200,2023-08-18
2465,0.6,0.62,0.5800000000000001,0.5800000000000001,87,9,2023-04-26,200,2023-08-18
2466,0.7000000000000001,0.89,0.7000000000000001,0.89,74,12,2023-04-27,200,2023-08-18
2467,0.88,1.0,0.8200000000000001,0.92,214,37,2023-04-28,200,2023-08-18
2468,0.9600000000000001,1.03,0.9,0.9400000000000001,342,41,2023-05-01,200,2023-08-18
2469,1.0,1.03,0.86,0.91,145,17,2023-05-02,200,2023-08-18
2470,1.03,1.08,0.8,0.8,365,37,2023-05-03,200,2023-08-18
2471,0.65,0.8500000000000001,0.65,0.77,275,46,2023-05-04,200,2023-08-18
2472,0.9700000000000001,1.27,0.9600000000000001,1.05,2210,163,2023-05-05,200,2023-08-18
2473,0.91,1.05,0.88,0.9600000000000001,668,93,2023-05-08,200,2023-08-18
2474,0.88,0.88,0.77,0.78,374,36,2023-05-09,200,2023-08-18
2475,0.8500000000000001,0.8500000000000001,0.77,0.8200000000000001,506,28,2023-05-10,200,2023-08-18
2476,0.8500000000000001,0.86,0.74,0.8200000000000001,228,38,2023-05-11,200,2023-08-18
2477,0.78,0.78,0.63,0.7100000000000001,238,27,2023-05-12,200,2023-08-18
2478,0.73,0.73,0.5900000000000001,0.6,62,24,2023-05-15,200,2023-08-18
2479,0.63,0.64,0.56,0.5800000000000001,186,23,2023-05-16,200,2023-08-18
2480,0.55,0.5800000000000001,0.47000000000000003,0.55,197,49,2023-05-17,200,2023-08-18
2481,0.5700000000000001,0.7000000000000001,0.53,0.7000000000000001,574,74,2023-05-18,200,2023-08-18
2482,0.76,0.77,0.66,0.66,622,68,2023-05-19,200,2023-08-18
2483,0.56,0.6,0.54,0.5700000000000001,318,38,2023-05-22,200,2023-08-18
2484,0.52,0.54,0.45,0.47000000000000003,391,49,2023-05-23,200,2023-08-18
2485,0.56,0.56,0.46,0.51,196,30,2023-05-24,200,2023-08-18
2486,0.6,0.68,0.53,0.65,276,37,2023-05-25,200,2023-08-18
2487,0.65,0.8500000000000001,0.64,0.81,1751,193,2023-05-26,200,2023-08-18
2488,0.9500000000000001,1.27,0.9,1.09,2763,289,2023-05-30,200,2023-08-18
2489,1.09,1.6,1.09,1.26,4247,349,2023-05-31,200,2023-08-18
2490,1.3,1.6300000000000001,1.1700000000000002,1.6300000000000001,2124,306,2023-06-01,200,2023-08-18
2491,1.72,1.83,1.4500000000000002,1.59,1660,252,2023-06-02,200,2023-08-18
2492,1.83,2.58,0.9500000000000001,1.1600000000000001,11821,1218,2023-06-05,200,2023-08-18
2493,1.1800000000000002,1.1800000000000002,0.76,0.92,2378,375,2023-06-06,200,2023-08-18
2494,0.81,1.1,0.75,0.8,2626,315,2023-06-07,200,2023-08-18
2495,0.8300000000000001,1.04,0.73,1.01,1153,180,2023-06-08,200,2023-08-18
2496,1.12,1.22,0.9800000000000001,0.9800000000000001,1232,222,2023-06-09,200,2023-08-18
2497,1.04,1.3,1.02,1.3,1957,313,2023-06-12,200,2023-08-18
2498,1.2,1.35,1.11,1.23,2783,341,2023-06-13,200,2023-08-18
2499,1.21,1.3800000000000001,1.01,1.1800000000000002,1832,295,2023-06-14,200,2023-08-18
2500,1.2,1.76,1.2,1.6300000000000001,7526,573,2023-06-15,200,2023-08-18
2501,1.77,1.83,1.37,1.4100000000000001,1879,291,2023-06-16,200,2023-08-18
2502,1.33,1.6300000000000001,1.3,1.46,1844,355,2023-06-20,200,2023-08-18
2503,1.4200000000000002,1.51,1.02,1.22,2565,346,2023-06-21,200,2023-08-18
2504,1.2,1.76,1.2,1.75,3278,376,2023-06-22,200,2023-08-18
2505,1.49,1.84,1.4300000000000002,1.6700000000000002,3929,1041,2023-06-23,200,2023-08-18
2506,1.7100000000000002,1.9300000000000002,1.33,1.34,2539,412,2023-06-26,200,2023-08-18
2507,1.4500000000000002,1.8,1.37,1.7000000000000002,2751,456,2023-06-27,200,2023-08-18
2508,1.6800000000000002,2.16,1.6400000000000001,1.9400000000000002,3793,670,2023-06-28,200,2023-08-18
2509,1.9500000000000002,2.2,1.9500000000000002,2.0300000000000002,2997,446,2023-06-29,200,2023-08-18
2510,2.6300000000000003,3.62,2.48,3.45,9749,1674,2023-06-30,200,2023-08-18
2511,3.43,3.5,2.67,2.8200000000000003,5481,671,2023-07-03,200,2023-08-18
2512,2.5500000000000003,3.0500000000000003,2.2800000000000002,2.45,4493,712,2023-07-05,200,2023-08-18
2513,2.0900000000000003,2.67,1.9200000000000002,2.6,7784,725,2023-07-06,200,2023-08-18
2514,2.44,2.69,2.0900000000000003,2.1100000000000003,2006,510,2023-07-07,200,2023-08-18
2515,1.75,1.9300000000000002,1.33,1.59,7482,941,2023-07-10,200,2023-08-18
2516,1.7100000000000002,1.7100000000000002,1.23,1.46,9060,807,2023-07-11,200,2023-08-18
2517,1.9700000000000002,2.14,1.4200000000000002,1.6,5566,1026,2023-07-12,200,2023-08-18
2518,1.6800000000000002,1.9400000000000002,1.62,1.82,3816,609,2023-07-13,200,2023-08-18
2519,1.7000000000000002,2.0,1.6,1.8,5787,886,2023-07-14,200,2023-08-18
2520,2.1,2.7800000000000002,2.06,2.6300000000000003,8863,1778,2023-07-17,200,2023-08-18
2521,2.43,2.7800000000000002,2.21,2.58,6353,984,2023-07-18,200,2023-08-18
2522,2.35,4.79,2.33,3.39,24991,3266,2023-07-19,200,2023-08-18
2523,3.3200000000000003,3.8000000000000003,2.4,2.6,13842,1767,2023-07-20,200,2023-08-18
2524,2.8800000000000003,3.1500000000000004,1.8800000000000001,1.9600000000000002,6619,1091,2023-07-21,200,2023-08-18
2525,2.39,2.87,1.9300000000000002,2.02,6381,905,2023-07-24,200,2023-08-18
2526,2.19,2.47,2.1,2.27,5631,739,2023-07-25,200,2023-08-18
2527,2.22,2.75,2.0500000000000003,2.33,10730,1011,2023-07-26,200,2023-08-18
2528,2.8400000000000003,3.35,1.84,2.0,9474,1550,2023-07-27,200,2023-08-18
2529,2.37,2.94,2.23,2.62,6358,1203,2023-07-28,200,2023-08-18
2530,2.74,2.93,2.52,2.93,7643,1298,2023-07-31,200,2023-08-18
2531,2.8200000000000003,3.0500000000000003,2.52,2.65,3171,799,2023-08-01,200,2023-08-18
2532,2.49,2.5,1.6400000000000001,1.83,6580,1536,2023-08-02,200,2023-08-18
2533,1.8,1.8,1.36,1.4000000000000001,18117,2201,2023-08-03,200,2023-08-18
2534,0.12000000000000001,0.5,0.060000000000000005,0.13,21616,2452,2023-08-04,200,2023-08-18
2535,0.1,0.12000000000000001,0.05,0.07,7610,939,2023-08-07,200,2023-08-18
2536,0.07,0.09000000000000001,0.05,0.060000000000000005,3511,444,2023-08-08,200,2023-08-18
2537,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.05,3773,356,2023-08-09,200,2023-08-18
2538,0.05,0.05,0.02,0.02,3972,358,2023-08-10,200,2023-08-18
2539,0.02,0.030000000000000002,0.01,0.02,888,163,2023-08-11,200,2023-08-18
2540,0.4,0.41000000000000003,0.4,0.41000000000000003,2,2,2023-01-06,205,2023-08-18
2541,0.44,0.44,0.44,0.44,1,1,2023-01-09,205,2023-08-18
2542,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,6,1,2023-01-10,205,2023-08-18
2543,0.28,0.28,0.28,0.28,10,1,2023-01-20,205,2023-08-18
2544,0.31,0.31,0.3,0.3,9,2,2023-01-25,205,2023-08-18
2545,0.45,0.45,0.45,0.45,30,1,2023-01-27,205,2023-08-18
2546,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,1,1,2023-02-01,205,2023-08-18
2547,0.48000000000000004,0.65,0.48000000000000004,0.6,172,13,2023-02-02,205,2023-08-18
2548,0.7200000000000001,1.1500000000000001,0.7200000000000001,0.89,538,67,2023-02-03,205,2023-08-18
2549,0.75,0.76,0.75,0.76,2,2,2023-02-06,205,2023-08-18
2550,0.76,0.86,0.76,0.81,59,11,2023-02-07,205,2023-08-18
2551,0.81,0.8200000000000001,0.75,0.78,577,38,2023-02-08,205,2023-08-18
2552,0.8400000000000001,0.8400000000000001,0.81,0.8200000000000001,291,21,2023-02-09,205,2023-08-18
2553,0.8200000000000001,0.9500000000000001,0.8200000000000001,0.9500000000000001,11,2,2023-02-13,205,2023-08-18
2554,0.77,0.77,0.77,0.77,1,1,2023-02-14,205,2023-08-18
2555,0.79,0.8500000000000001,0.77,0.8300000000000001,18,13,2023-02-15,205,2023-08-18
2556,0.87,0.87,0.87,0.87,47,1,2023-02-16,205,2023-08-18
2557,0.64,0.67,0.64,0.67,41,3,2023-02-17,205,2023-08-18
2558,0.6,0.65,0.52,0.52,6,4,2023-02-21,205,2023-08-18
2559,0.56,0.56,0.55,0.55,36,4,2023-02-22,205,2023-08-18
2560,0.41000000000000003,0.41000000000000003,0.38,0.38,6,5,2023-02-24,205,2023-08-18
2561,0.38,0.38,0.38,0.38,1,1,2023-02-28,205,2023-08-18
2562,0.32,0.32,0.32,0.32,16,6,2023-03-01,205,2023-08-18
2563,0.39,0.41000000000000003,0.37,0.41000000000000003,24,5,2023-03-03,205,2023-08-18
2564,0.63,0.63,0.56,0.6,3,3,2023-03-06,205,2023-08-18
2565,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2023-03-07,205,2023-08-18
2566,0.46,0.48000000000000004,0.46,0.46,26,4,2023-03-08,205,2023-08-18
2567,0.45,0.45,0.45,0.45,1,1,2023-03-09,205,2023-08-18
2568,0.43,0.43,0.43,0.43,1,1,2023-03-10,205,2023-08-18
2569,0.42000000000000004,0.55,0.42000000000000004,0.51,8,4,2023-03-13,205,2023-08-18
2570,0.48000000000000004,0.52,0.48000000000000004,0.52,3,3,2023-03-14,205,2023-08-18
2571,0.51,0.51,0.5,0.5,2,2,2023-03-15,205,2023-08-18
2572,0.5,0.5,0.5,0.5,1,1,2023-03-16,205,2023-08-18
2573,0.56,0.56,0.56,0.56,5,1,2023-03-17,205,2023-08-18
2574,0.49000000000000005,0.54,0.49000000000000005,0.54,2,2,2023-03-20,205,2023-08-18
2575,0.6,0.6,0.5900000000000001,0.5900000000000001,53,3,2023-03-21,205,2023-08-18
2576,0.61,0.75,0.6,0.61,220,10,2023-03-22,205,2023-08-18
2577,0.6900000000000001,0.7100000000000001,0.62,0.62,30,4,2023-03-23,205,2023-08-18
2578,0.61,0.63,0.61,0.61,13,3,2023-03-24,205,2023-08-18
2579,0.52,0.53,0.52,0.53,100,2,2023-03-27,205,2023-08-18
2580,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,30,3,2023-03-28,205,2023-08-18
2581,0.51,0.52,0.5,0.5,155,11,2023-03-29,205,2023-08-18
2582,0.53,0.62,0.53,0.6,39,12,2023-03-30,205,2023-08-18
2583,0.64,0.7200000000000001,0.64,0.7200000000000001,10,9,2023-03-31,205,2023-08-18
2584,0.76,0.76,0.7100000000000001,0.7100000000000001,25,6,2023-04-03,205,2023-08-18
2585,0.8300000000000001,0.8300000000000001,0.8,0.8,3,3,2023-04-04,205,2023-08-18
2586,0.6,0.6,0.5700000000000001,0.5700000000000001,141,6,2023-04-05,205,2023-08-18
2587,0.46,0.47000000000000003,0.46,0.47000000000000003,4,4,2023-04-10,205,2023-08-18
2588,0.49000000000000005,0.49000000000000005,0.41000000000000003,0.41000000000000003,6,5,2023-04-11,205,2023-08-18
2589,0.38,0.4,0.36000000000000004,0.36000000000000004,10,5,2023-04-12,205,2023-08-18
2590,0.46,0.55,0.46,0.55,7,4,2023-04-13,205,2023-08-18
2591,0.5800000000000001,0.6,0.49000000000000005,0.49000000000000005,23,7,2023-04-14,205,2023-08-18
2592,0.45,0.45,0.42000000000000004,0.42000000000000004,20,6,2023-04-17,205,2023-08-18
2593,0.5,0.5,0.5,0.5,10,1,2023-04-18,205,2023-08-18
2594,0.49000000000000005,0.56,0.49000000000000005,0.5,36,8,2023-04-19,205,2023-08-18
2595,0.55,0.5700000000000001,0.51,0.52,81,12,2023-04-20,205,2023-08-18
2596,0.46,0.46,0.41000000000000003,0.41000000000000003,14,5,2023-04-21,205,2023-08-18
2597,0.38,0.38,0.35000000000000003,0.35000000000000003,10,8,2023-04-24,205,2023-08-18
2598,0.37,0.4,0.36000000000000004,0.36000000000000004,7,3,2023-04-25,205,2023-08-18
2599,0.35000000000000003,0.36000000000000004,0.34,0.36000000000000004,31,4,2023-04-26,205,2023-08-18
2600,0.44,0.52,0.44,0.51,10,7,2023-04-27,205,2023-08-18
2601,0.56,0.5700000000000001,0.52,0.52,16,4,2023-04-28,205,2023-08-18
2602,0.56,0.5900000000000001,0.56,0.5900000000000001,5,4,2023-05-01,205,2023-08-18
2603,0.5900000000000001,0.5900000000000001,0.54,0.54,6,4,2023-05-02,205,2023-08-18
2604,0.65,0.65,0.54,0.54,326,15,2023-05-03,205,2023-08-18
2605,0.4,0.52,0.4,0.48000000000000004,1222,31,2023-05-04,205,2023-08-18
2606,0.54,0.75,0.54,0.6,484,39,2023-05-05,205,2023-08-18
2607,0.52,0.5700000000000001,0.52,0.54,209,11,2023-05-08,205,2023-08-18
2608,0.44,0.46,0.44,0.46,6,2,2023-05-09,205,2023-08-18
2609,0.44,0.48000000000000004,0.43,0.43,155,18,2023-05-10,205,2023-08-18
2610,0.4,0.46,0.4,0.43,36,8,2023-05-11,205,2023-08-18
2611,0.4,0.4,0.33,0.38,16,8,2023-05-12,205,2023-08-18
2612,0.34,0.34,0.31,0.32,75,15,2023-05-15,205,2023-08-18
2613,0.34,0.35000000000000003,0.3,0.32,213,12,2023-05-16,205,2023-08-18
2614,0.26,0.29000000000000004,0.25,0.29000000000000004,43,11,2023-05-17,205,2023-08-18
2615,0.3,0.35000000000000003,0.27,0.33,140,15,2023-05-18,205,2023-08-18
2616,0.36000000000000004,0.41000000000000003,0.35000000000000003,0.35000000000000003,164,33,2023-05-19,205,2023-08-18
2617,0.33,0.33,0.28,0.31,381,28,2023-05-22,205,2023-08-18
2618,0.27,0.3,0.27,0.28,73,15,2023-05-23,205,2023-08-18
2619,0.27,0.32,0.27,0.28,334,18,2023-05-24,205,2023-08-18
2620,0.29000000000000004,0.39,0.29000000000000004,0.37,147,37,2023-05-25,205,2023-08-18
2621,0.36000000000000004,0.47000000000000003,0.35000000000000003,0.46,448,48,2023-05-26,205,2023-08-18
2622,0.54,0.68,0.54,0.62,590,52,2023-05-30,205,2023-08-18
2623,0.62,0.9500000000000001,0.62,0.77,912,129,2023-05-31,205,2023-08-18
2624,0.75,0.9900000000000001,0.73,0.9900000000000001,413,67,2023-06-01,205,2023-08-18
2625,1.05,1.1400000000000001,0.88,0.9800000000000001,1319,143,2023-06-02,205,2023-08-18
2626,1.1600000000000001,1.6,0.54,0.68,2905,444,2023-06-05,205,2023-08-18
2627,0.68,0.68,0.43,0.52,826,141,2023-06-06,205,2023-08-18
2628,0.5900000000000001,0.6,0.43,0.45,1368,103,2023-06-07,205,2023-08-18
2629,0.48000000000000004,0.5800000000000001,0.43,0.5700000000000001,124,53,2023-06-08,205,2023-08-18
2630,0.5800000000000001,0.68,0.52,0.54,295,66,2023-06-09,205,2023-08-18
2631,0.55,0.68,0.55,0.67,534,72,2023-06-12,205,2023-08-18
2632,0.63,0.7200000000000001,0.5900000000000001,0.65,381,95,2023-06-13,205,2023-08-18
2633,0.66,0.7200000000000001,0.53,0.64,730,124,2023-06-14,205,2023-08-18
2634,0.65,0.92,0.64,0.86,1487,247,2023-06-15,205,2023-08-18
2635,0.9800000000000001,0.9800000000000001,0.74,0.76,1241,155,2023-06-16,205,2023-08-18
2636,0.73,0.86,0.7100000000000001,0.76,468,102,2023-06-20,205,2023-08-18
2637,0.76,0.8,0.54,0.63,757,120,2023-06-21,205,2023-08-18
2638,0.6,0.9400000000000001,0.6,0.92,1009,128,2023-06-22,205,2023-08-18
2639,0.8,0.9500000000000001,0.78,0.87,1831,142,2023-06-23,205,2023-08-18
2640,0.73,0.9900000000000001,0.68,0.68,2213,167,2023-06-26,205,2023-08-18
2641,0.73,0.89,0.7000000000000001,0.8400000000000001,736,116,2023-06-27,205,2023-08-18
2642,0.8400000000000001,1.09,0.81,0.9600000000000001,975,204,2023-06-28,205,2023-08-18
2643,0.9600000000000001,1.1300000000000001,0.9600000000000001,1.04,673,155,2023-06-29,205,2023-08-18
2644,1.35,2.0,1.28,1.9000000000000001,6359,854,2023-06-30,205,2023-08-18
2645,1.86,1.8900000000000001,1.4100000000000001,1.51,1831,301,2023-07-03,205,2023-08-18
2646,1.34,1.62,1.2,1.28,1488,281,2023-07-05,205,2023-08-18
2647,1.08,1.4000000000000001,0.9900000000000001,1.3900000000000001,1462,327,2023-07-06,205,2023-08-18
2648,1.3,1.3800000000000001,1.06,1.09,1019,238,2023-07-07,205,2023-08-18
2649,0.88,0.9800000000000001,0.66,0.78,3738,453,2023-07-10,205,2023-08-18
2650,0.8200000000000001,0.8200000000000001,0.61,0.73,4412,301,2023-07-11,205,2023-08-18
2651,0.8300000000000001,1.05,0.68,0.78,2241,262,2023-07-12,205,2023-08-18
2652,0.81,0.9500000000000001,0.78,0.88,951,181,2023-07-13,205,2023-08-18
