,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4563,3.3000000000000003,3.6500000000000004,3.2,3.2,8,3,2022-01-26,220,2022-11-18
4564,3.3000000000000003,3.3000000000000003,3.2,3.2,11,2,2022-01-27,220,2022-11-18
4565,3.56,4.4,3.56,4.4,26,7,2022-01-28,220,2022-11-18
4566,4.75,4.75,4.75,4.75,3,1,2022-01-31,220,2022-11-18
4567,4.7,4.73,4.7,4.73,5,2,2022-02-02,220,2022-11-18
4568,5.05,5.05,5.05,5.05,29,11,2022-02-03,220,2022-11-18
4569,4.49,4.49,4.49,4.49,1,1,2022-02-04,220,2022-11-18
4570,4.3500000000000005,4.45,4.3500000000000005,4.45,8,8,2022-02-07,220,2022-11-18
4571,4.5,4.5,4.45,4.5,70,10,2022-02-08,220,2022-11-18
4572,4.75,4.75,4.48,4.48,7,2,2022-02-09,220,2022-11-18
4573,3.8600000000000003,3.9000000000000004,3.7,3.7,81,14,2022-02-11,220,2022-11-18
4574,3.5100000000000002,3.5100000000000002,3.5100000000000002,3.5100000000000002,1,1,2022-02-14,220,2022-11-18
4575,3.5,3.8000000000000003,3.5,3.8000000000000003,132,32,2022-02-15,220,2022-11-18
4576,3.45,3.75,3.45,3.72,15,6,2022-02-16,220,2022-11-18
4577,3.5,3.5,3.25,3.25,108,25,2022-02-17,220,2022-11-18
4578,3.2,3.25,3.08,3.1500000000000004,240,46,2022-02-18,220,2022-11-18
4579,2.65,2.73,2.44,2.6100000000000003,263,31,2022-02-22,220,2022-11-18
4580,2.52,2.52,2.12,2.12,318,40,2022-02-23,220,2022-11-18
4581,2.0,2.0,1.82,2.0,231,45,2022-02-24,220,2022-11-18
4582,2.24,2.24,2.0,2.19,107,11,2022-02-25,220,2022-11-18
4583,2.24,2.24,2.2,2.2,3,2,2022-02-28,220,2022-11-18
4584,2.52,2.5500000000000003,2.42,2.42,142,16,2022-03-01,220,2022-11-18
4585,2.48,2.5900000000000003,2.48,2.5900000000000003,20,4,2022-03-02,220,2022-11-18
4586,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,1,1,2022-03-03,220,2022-11-18
4587,2.6,2.6,2.45,2.45,19,2,2022-03-04,220,2022-11-18
4588,2.5900000000000003,2.5900000000000003,2.4,2.4,2,2,2022-03-07,220,2022-11-18
4589,1.9300000000000002,2.16,1.9300000000000002,2.08,171,6,2022-03-08,220,2022-11-18
4590,2.0,2.04,1.9500000000000002,2.04,576,26,2022-03-09,220,2022-11-18
4591,1.75,1.83,1.75,1.83,53,4,2022-03-10,220,2022-11-18
4592,1.7000000000000002,1.7000000000000002,1.5,1.5,45,5,2022-03-11,220,2022-11-18
4593,1.35,1.36,1.3,1.3,61,9,2022-03-14,220,2022-11-18
4594,1.4000000000000001,1.4400000000000002,1.4000000000000001,1.4200000000000002,10,4,2022-03-15,220,2022-11-18
4595,1.37,1.48,1.25,1.48,105,12,2022-03-16,220,2022-11-18
4596,1.36,1.4400000000000002,1.36,1.4300000000000002,117,14,2022-03-17,220,2022-11-18
4597,1.49,1.75,1.49,1.75,372,49,2022-03-18,220,2022-11-18
4598,1.73,1.8900000000000001,1.73,1.8900000000000001,15,5,2022-03-21,220,2022-11-18
4599,1.9700000000000002,2.0300000000000002,1.9700000000000002,1.99,101,9,2022-03-22,220,2022-11-18
4600,2.1,2.9000000000000004,2.1,2.71,167,21,2022-03-23,220,2022-11-18
4601,2.77,2.95,2.75,2.95,21,7,2022-03-24,220,2022-11-18
4602,3.1,3.1,2.92,3.0500000000000003,100,15,2022-03-25,220,2022-11-18
4603,3.2,3.2,3.2,3.2,8,4,2022-03-28,220,2022-11-18
4604,3.5500000000000003,3.5500000000000003,3.35,3.5500000000000003,202,10,2022-03-29,220,2022-11-18
4605,3.6500000000000004,3.7,3.6,3.7,46,5,2022-03-30,220,2022-11-18
4606,3.4000000000000004,3.4000000000000004,3.25,3.25,8,5,2022-03-31,220,2022-11-18
4607,3.0500000000000003,3.0500000000000003,2.5900000000000003,2.65,128,17,2022-04-01,220,2022-11-18
4608,3.4000000000000004,3.45,3.2,3.45,270,20,2022-04-04,220,2022-11-18
4609,3.2,3.3800000000000003,3.08,3.08,303,7,2022-04-05,220,2022-11-18
4610,2.7600000000000002,2.99,2.6300000000000003,2.87,77,12,2022-04-06,220,2022-11-18
4611,2.9000000000000004,2.9000000000000004,2.68,2.8800000000000003,84,14,2022-04-07,220,2022-11-18
4612,2.5300000000000002,2.6100000000000003,2.52,2.52,35,8,2022-04-08,220,2022-11-18
4613,1.99,2.0100000000000002,1.9000000000000001,1.9000000000000001,17,6,2022-04-11,220,2022-11-18
4614,1.9600000000000002,2.14,1.9600000000000002,2.0900000000000003,77,4,2022-04-12,220,2022-11-18
4615,2.0900000000000003,2.35,2.0900000000000003,2.3400000000000003,65,17,2022-04-13,220,2022-11-18
4616,2.0500000000000003,2.0500000000000003,1.86,1.86,80,6,2022-04-14,220,2022-11-18
4617,1.81,1.84,1.6,1.6,26,8,2022-04-18,220,2022-11-18
4618,1.6500000000000001,1.77,1.59,1.77,108,18,2022-04-19,220,2022-11-18
4619,1.72,1.72,1.72,1.72,1,1,2022-04-20,220,2022-11-18
4620,1.8800000000000001,2.15,1.8800000000000001,2.0500000000000003,10,9,2022-04-21,220,2022-11-18
4621,2.0300000000000002,2.0300000000000002,1.8,1.8,43,5,2022-04-22,220,2022-11-18
4622,1.5,1.51,1.5,1.51,2,2,2022-04-25,220,2022-11-18
4623,1.5,1.5,1.37,1.37,63,11,2022-04-26,220,2022-11-18
4624,1.1800000000000002,1.33,1.1800000000000002,1.28,20,6,2022-04-27,220,2022-11-18
4625,1.3900000000000001,1.55,1.3900000000000001,1.55,7,4,2022-04-28,220,2022-11-18
4626,1.2,1.74,1.2,1.4000000000000001,54,8,2022-04-29,220,2022-11-18
4627,1.26,1.28,0.9400000000000001,0.9500000000000001,16,10,2022-05-02,220,2022-11-18
4628,1.04,1.1300000000000001,1.04,1.1300000000000001,96,27,2022-05-03,220,2022-11-18
4629,1.1400000000000001,1.4400000000000002,1.11,1.4400000000000002,43,9,2022-05-04,220,2022-11-18
4630,1.19,1.19,1.04,1.04,16,7,2022-05-05,220,2022-11-18
4631,1.08,1.3,1.0,1.09,183,19,2022-05-06,220,2022-11-18
4632,1.0,1.0,0.8200000000000001,0.8300000000000001,85,15,2022-05-09,220,2022-11-18
4633,0.9,1.0,0.9,0.9700000000000001,32,8,2022-05-10,220,2022-11-18
4634,0.8,0.8,0.65,0.65,137,11,2022-05-11,220,2022-11-18
4635,0.55,0.55,0.48000000000000004,0.5,177,13,2022-05-12,220,2022-11-18
4636,0.53,0.53,0.48000000000000004,0.48000000000000004,7,4,2022-05-13,220,2022-11-18
4637,0.45,0.46,0.42000000000000004,0.45,363,38,2022-05-16,220,2022-11-18
4638,0.43,0.43,0.43,0.43,2,2,2022-05-17,220,2022-11-18
4639,0.45,0.45,0.32,0.35000000000000003,68,9,2022-05-18,220,2022-11-18
4640,0.38,0.38,0.27,0.27,232,11,2022-05-19,220,2022-11-18
4641,0.26,0.27,0.25,0.25,91,5,2022-05-20,220,2022-11-18
4642,0.28,0.33,0.28,0.33,103,4,2022-05-23,220,2022-11-18
4643,0.34,0.34,0.34,0.34,87,4,2022-05-24,220,2022-11-18
4644,0.34,0.34,0.3,0.3,52,8,2022-05-25,220,2022-11-18
4645,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2,1,2022-05-26,220,2022-11-18
4646,0.43,0.45,0.43,0.45,16,11,2022-05-27,220,2022-11-18
4647,0.49000000000000005,0.49000000000000005,0.44,0.45,185,47,2022-05-31,220,2022-11-18
4648,0.47000000000000003,0.47000000000000003,0.4,0.4,115,9,2022-06-01,220,2022-11-18
4649,0.38,0.41000000000000003,0.38,0.41000000000000003,4,3,2022-06-02,220,2022-11-18
4650,0.36000000000000004,0.36000000000000004,0.33,0.35000000000000003,340,24,2022-06-03,220,2022-11-18
4651,0.33,0.33,0.32,0.33,4,3,2022-06-06,220,2022-11-18
4652,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,6,2,2022-06-08,220,2022-11-18
4653,0.36000000000000004,0.36000000000000004,0.3,0.3,6,4,2022-06-09,220,2022-11-18
4654,0.26,0.26,0.25,0.25,160,9,2022-06-10,220,2022-11-18
4655,0.24000000000000002,0.24000000000000002,0.21000000000000002,0.21000000000000002,12,3,2022-06-13,220,2022-11-18
4656,0.21000000000000002,0.21000000000000002,0.18000000000000002,0.2,14,6,2022-06-14,220,2022-11-18
4657,0.17,0.18000000000000002,0.16,0.17,26,6,2022-06-15,220,2022-11-18
4658,0.13,0.15,0.13,0.14,7,5,2022-06-16,220,2022-11-18
4659,0.13,0.14,0.13,0.13,7,4,2022-06-17,220,2022-11-18
4660,0.13,0.14,0.13,0.14,61,2,2022-06-21,220,2022-11-18
4661,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-06-22,220,2022-11-18
4662,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-06-23,220,2022-11-18
4663,0.15,0.15,0.15,0.15,1,1,2022-06-24,220,2022-11-18
4664,0.16,0.17,0.16,0.17,3,2,2022-06-27,220,2022-11-18
4665,0.15,0.15,0.15,0.15,7,1,2022-06-28,220,2022-11-18
4666,0.16,0.16,0.16,0.16,2,1,2022-06-29,220,2022-11-18
4667,0.16,0.16,0.16,0.16,1,1,2022-06-30,220,2022-11-18
4668,0.14,0.17,0.14,0.14,11,3,2022-07-05,220,2022-11-18
4669,0.17,0.17,0.17,0.17,8,2,2022-07-06,220,2022-11-18
4670,0.17,0.17,0.17,0.17,11,2,2022-07-07,220,2022-11-18
4671,0.16,0.16,0.15,0.16,647,31,2022-07-08,220,2022-11-18
4672,0.14,0.14,0.14,0.14,4,1,2022-07-11,220,2022-11-18
4673,0.13,0.14,0.13,0.13,226,17,2022-07-12,220,2022-11-18
4674,0.18000000000000002,0.18000000000000002,0.11,0.11,4,2,2022-07-13,220,2022-11-18
4675,0.2,0.24000000000000002,0.2,0.24000000000000002,5,5,2022-07-14,220,2022-11-18
4676,0.18000000000000002,0.18000000000000002,0.16,0.16,52,5,2022-07-15,220,2022-11-18
4677,0.14,0.14,0.12000000000000001,0.13,25,11,2022-07-18,220,2022-11-18
4678,0.13,0.13,0.1,0.1,2,2,2022-07-19,220,2022-11-18
4679,0.11,0.11,0.11,0.11,1,1,2022-07-20,220,2022-11-18
4680,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-07-21,220,2022-11-18
4681,0.14,0.16,0.14,0.16,3,3,2022-07-22,220,2022-11-18
4682,0.16,0.16,0.11,0.12000000000000001,11,4,2022-07-25,220,2022-11-18
4683,0.13,0.13,0.13,0.13,30,1,2022-07-27,220,2022-11-18
4684,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2022-07-28,220,2022-11-18
4685,0.17,0.17,0.15,0.15,218,14,2022-07-29,220,2022-11-18
4686,0.17,0.17,0.15,0.15,2,2,2022-08-01,220,2022-11-18
4687,0.14,0.14,0.12000000000000001,0.13,21,3,2022-08-02,220,2022-11-18
4688,0.16,0.2,0.16,0.19,67,9,2022-08-03,220,2022-11-18
4689,0.2,0.2,0.2,0.2,36,5,2022-08-04,220,2022-11-18
4690,0.19,0.19,0.19,0.19,1,1,2022-08-05,220,2022-11-18
4691,0.21000000000000002,0.22,0.21000000000000002,0.22,2,2,2022-08-08,220,2022-11-18
4692,0.19,0.2,0.19,0.2,8,4,2022-08-09,220,2022-11-18
4693,0.21000000000000002,0.22,0.19,0.2,27,9,2022-08-10,220,2022-11-18
4694,0.23,0.23,0.2,0.21000000000000002,32,13,2022-08-11,220,2022-11-18
4695,0.21000000000000002,0.23,0.2,0.23,281,27,2022-08-12,220,2022-11-18
4696,0.23,0.27,0.23,0.25,350,15,2022-08-15,220,2022-11-18
4697,0.26,0.28,0.24000000000000002,0.28,290,16,2022-08-16,220,2022-11-18
4698,0.27,0.42000000000000004,0.27,0.38,303,37,2022-08-17,220,2022-11-18
4699,0.36000000000000004,0.39,0.36000000000000004,0.38,51,13,2022-08-18,220,2022-11-18
4700,0.36000000000000004,0.38,0.27,0.27,88,24,2022-08-19,220,2022-11-18
4701,0.27,0.27,0.18000000000000002,0.18000000000000002,362,36,2022-08-22,220,2022-11-18
4702,0.18000000000000002,0.18000000000000002,0.15,0.15,291,20,2022-08-23,220,2022-11-18
4703,0.14,0.15,0.12000000000000001,0.14,190,24,2022-08-24,220,2022-11-18
4704,0.15,0.17,0.14,0.14,50,16,2022-08-25,220,2022-11-18
4705,0.15,0.16,0.12000000000000001,0.12000000000000001,97,20,2022-08-26,220,2022-11-18
4706,0.11,0.12000000000000001,0.08,0.09000000000000001,210,21,2022-08-29,220,2022-11-18
4707,0.1,0.1,0.07,0.07,877,51,2022-08-30,220,2022-11-18
4708,0.08,0.08,0.07,0.07,64,7,2022-08-31,220,2022-11-18
4709,0.05,0.060000000000000005,0.05,0.060000000000000005,193,7,2022-09-01,220,2022-11-18
4710,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,87,18,2022-09-02,220,2022-11-18
4711,0.060000000000000005,0.060000000000000005,0.05,0.05,118,9,2022-09-06,220,2022-11-18
4712,0.060000000000000005,0.060000000000000005,0.04,0.05,13,6,2022-09-07,220,2022-11-18
4713,0.04,0.05,0.030000000000000002,0.030000000000000002,147,11,2022-09-08,220,2022-11-18
4714,0.04,0.04,0.030000000000000002,0.04,47,7,2022-09-09,220,2022-11-18
4715,0.030000000000000002,0.05,0.030000000000000002,0.05,147,16,2022-09-12,220,2022-11-18
4716,0.05,0.05,0.04,0.04,212,30,2022-09-13,220,2022-11-18
4717,0.05,0.05,0.04,0.05,44,4,2022-09-14,220,2022-11-18
4718,0.04,0.05,0.030000000000000002,0.04,491,10,2022-09-15,220,2022-11-18
4719,0.030000000000000002,0.04,0.030000000000000002,0.04,54,6,2022-09-16,220,2022-11-18
4720,0.04,0.04,0.04,0.04,3,3,2022-09-19,220,2022-11-18
4721,0.04,0.05,0.030000000000000002,0.05,124,9,2022-09-20,220,2022-11-18
4722,0.04,0.04,0.04,0.04,1,1,2022-09-21,220,2022-11-18
4723,0.04,0.04,0.04,0.04,21,4,2022-09-22,220,2022-11-18
4724,0.04,0.04,0.030000000000000002,0.04,27,4,2022-09-23,220,2022-11-18
4725,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,8,2022-09-26,220,2022-11-18
4726,0.030000000000000002,0.04,0.02,0.02,43,4,2022-09-27,220,2022-11-18
4727,0.02,0.030000000000000002,0.02,0.02,3,3,2022-09-28,220,2022-11-18
4728,0.030000000000000002,0.030000000000000002,0.01,0.01,1059,7,2022-09-29,220,2022-11-18
4729,0.01,0.02,0.01,0.01,491,6,2022-09-30,220,2022-11-18
4730,0.02,0.030000000000000002,0.01,0.02,152,12,2022-10-03,220,2022-11-18
4731,0.01,0.02,0.01,0.02,124,8,2022-10-04,220,2022-11-18
4732,0.02,0.02,0.02,0.02,102,6,2022-10-05,220,2022-11-18
4733,0.01,0.01,0.01,0.01,1,1,2022-10-06,220,2022-11-18
4734,0.02,0.02,0.02,0.02,8,1,2022-10-11,220,2022-11-18
4735,0.01,0.02,0.01,0.02,44,3,2022-10-12,220,2022-11-18
4736,0.01,0.02,0.01,0.02,305,14,2022-10-13,220,2022-11-18
4737,0.01,0.01,0.01,0.01,65,3,2022-10-17,220,2022-11-18
4738,0.02,0.02,0.02,0.02,1,1,2022-10-18,220,2022-11-18
4739,0.01,0.01,0.01,0.01,1,1,2022-10-19,220,2022-11-18
4740,0.01,0.01,0.01,0.01,26,2,2022-10-20,220,2022-11-18
4741,0.01,0.01,0.01,0.01,1,1,2022-10-21,220,2022-11-18
4742,0.01,0.01,0.01,0.01,63,10,2022-10-24,220,2022-11-18
4743,0.01,0.01,0.01,0.01,134,11,2022-10-25,220,2022-11-18
4744,0.01,0.01,0.01,0.01,14,6,2022-10-26,220,2022-11-18
4745,0.01,0.01,0.01,0.01,9,5,2022-10-27,220,2022-11-18
4746,0.01,0.02,0.01,0.01,1057,14,2022-10-28,220,2022-11-18
4747,0.01,0.01,0.01,0.01,3,3,2022-10-31,220,2022-11-18
4748,0.01,0.01,0.01,0.01,30,2,2022-11-01,220,2022-11-18
4749,0.01,0.01,0.01,0.01,27,5,2022-11-09,220,2022-11-18
4750,0.01,0.01,0.01,0.01,80,1,2022-11-14,220,2022-11-18
4751,0.01,0.01,0.01,0.01,1,1,2022-11-18,220,2022-11-18
4752,0.04,0.04,0.04,0.04,25,1,2022-09-15,225,2022-11-18
4753,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,21,3,2022-09-21,225,2022-11-18
4754,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-09-22,225,2022-11-18
4755,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,11,1,2022-09-23,225,2022-11-18
4756,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-09-26,225,2022-11-18
4757,0.02,0.02,0.02,0.02,300,5,2022-09-27,225,2022-11-18
4758,0.02,0.02,0.02,0.02,1,1,2022-09-28,225,2022-11-18
4759,0.01,0.02,0.01,0.02,118,9,2022-09-30,225,2022-11-18
4760,0.02,0.02,0.02,0.02,2,2,2022-10-03,225,2022-11-18
4761,0.02,0.02,0.02,0.02,39,5,2022-10-05,225,2022-11-18
4762,0.01,0.01,0.01,0.01,221,19,2022-10-07,225,2022-11-18
4763,0.01,0.01,0.01,0.01,1,1,2022-10-18,225,2022-11-18
4764,0.01,0.01,0.01,0.01,250,5,2022-11-04,225,2022-11-18
4765,3.85,4.1000000000000005,3.85,4.1000000000000005,4,2,2022-01-07,230,2022-11-18
4766,3.6,3.6,3.6,3.6,1,1,2022-01-10,230,2022-11-18
4767,3.7,4.05,3.7,3.9000000000000004,153,22,2022-01-11,230,2022-11-18
4768,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,1,1,2022-01-12,230,2022-11-18
4769,3.6500000000000004,3.75,3.6500000000000004,3.75,74,9,2022-01-14,230,2022-11-18
4770,3.35,3.35,3.35,3.35,1,1,2022-01-18,230,2022-11-18
4771,3.45,3.45,2.99,3.0,189,37,2022-01-19,230,2022-11-18
4772,3.12,3.12,3.0,3.0,7,2,2022-01-20,230,2022-11-18
4773,2.7600000000000002,2.7600000000000002,2.65,2.65,51,6,2022-01-21,230,2022-11-18
4774,2.48,2.5,2.45,2.45,60,7,2022-01-24,230,2022-11-18
4775,2.44,2.56,2.44,2.56,6,2,2022-01-26,230,2022-11-18
4776,2.5700000000000003,2.5700000000000003,2.4,2.48,8,5,2022-01-27,230,2022-11-18
4777,3.1500000000000004,3.1500000000000004,3.0,3.0,16,3,2022-01-28,230,2022-11-18
4778,3.6500000000000004,3.6500000000000004,3.45,3.5100000000000002,63,6,2022-01-31,230,2022-11-18
4779,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2022-02-01,230,2022-11-18
4780,3.5,3.5,3.5,3.5,1,1,2022-02-02,230,2022-11-18
4781,3.6500000000000004,3.6500000000000004,3.2800000000000002,3.3000000000000003,14,10,2022-02-03,230,2022-11-18
4782,3.25,3.2600000000000002,3.19,3.19,128,15,2022-02-08,230,2022-11-18
4783,3.0,3.0,3.0,3.0,15,1,2022-02-10,230,2022-11-18
4784,2.65,2.67,2.5900000000000003,2.5900000000000003,7,3,2022-02-11,230,2022-11-18
4785,2.5300000000000002,2.5500000000000003,2.42,2.42,216,23,2022-02-14,230,2022-11-18
4786,2.52,2.6,2.52,2.6,50,10,2022-02-15,230,2022-11-18
4787,2.56,2.58,2.56,2.5700000000000003,11,3,2022-02-16,230,2022-11-18
4788,2.4,2.4,2.24,2.24,2,2,2022-02-17,230,2022-11-18
4789,2.41,2.41,2.0500000000000003,2.0900000000000003,122,14,2022-02-18,230,2022-11-18
4790,1.7100000000000002,1.75,1.7100000000000002,1.75,9,3,2022-02-22,230,2022-11-18
4791,1.6800000000000002,1.6800000000000002,1.48,1.48,14,5,2022-02-23,230,2022-11-18
4792,1.34,1.4200000000000002,1.34,1.4200000000000002,15,11,2022-02-24,230,2022-11-18
4793,1.51,1.51,1.3800000000000001,1.3800000000000001,3,3,2022-02-25,230,2022-11-18
4794,1.54,1.54,1.54,1.54,3,1,2022-02-28,230,2022-11-18
4795,1.6500000000000001,1.6700000000000002,1.57,1.57,38,13,2022-03-01,230,2022-11-18
4796,1.6800000000000002,1.7100000000000002,1.6400000000000001,1.7100000000000002,8,4,2022-03-02,230,2022-11-18
4797,1.74,1.85,1.74,1.85,2,2,2022-03-04,230,2022-11-18
4798,1.76,1.76,1.6,1.6,2,2,2022-03-07,230,2022-11-18
4799,1.5,1.5,1.4000000000000001,1.4500000000000002,3,3,2022-03-08,230,2022-11-18
4800,1.32,1.4200000000000002,1.32,1.4000000000000001,203,20,2022-03-09,230,2022-11-18
4801,1.1800000000000002,1.2,1.1300000000000001,1.1700000000000002,189,10,2022-03-10,230,2022-11-18
4802,1.1700000000000002,1.1700000000000002,1.04,1.04,11,2,2022-03-11,230,2022-11-18
4803,0.93,0.93,0.91,0.91,2,2,2022-03-14,230,2022-11-18
4804,0.9,0.9500000000000001,0.9,0.9500000000000001,18,4,2022-03-15,230,2022-11-18
4805,0.9,0.9,0.8300000000000001,0.8500000000000001,87,10,2022-03-16,230,2022-11-18
4806,0.9400000000000001,0.9700000000000001,0.88,0.9400000000000001,57,10,2022-03-17,230,2022-11-18
4807,0.9600000000000001,1.12,0.9600000000000001,1.12,2,2,2022-03-18,230,2022-11-18
4808,1.23,1.27,1.23,1.27,3,3,2022-03-21,230,2022-11-18
4809,1.27,1.33,1.27,1.33,121,4,2022-03-22,230,2022-11-18
4810,1.37,1.9500000000000002,1.37,1.8,14,10,2022-03-23,230,2022-11-18
4811,2.0,2.02,1.99,1.99,76,10,2022-03-24,230,2022-11-18
4812,2.12,2.12,1.9800000000000002,1.9800000000000002,39,6,2022-03-25,230,2022-11-18
4813,2.08,2.15,2.08,2.15,21,5,2022-03-28,230,2022-11-18
4814,2.25,2.4,2.25,2.4,73,6,2022-03-29,230,2022-11-18
4815,2.5500000000000003,2.5500000000000003,2.41,2.5,15,5,2022-03-30,230,2022-11-18
4816,2.24,2.24,2.19,2.22,55,10,2022-03-31,230,2022-11-18
4817,1.59,1.8,1.59,1.7100000000000002,44,25,2022-04-01,230,2022-11-18
4818,1.9500000000000002,2.24,1.9500000000000002,2.23,14,12,2022-04-04,230,2022-11-18
4819,2.1,2.1,2.04,2.0700000000000003,45,13,2022-04-05,230,2022-11-18
4820,1.8900000000000001,1.8900000000000001,1.85,1.85,51,11,2022-04-06,230,2022-11-18
4821,1.76,1.9000000000000001,1.76,1.78,7,7,2022-04-07,230,2022-11-18
4822,1.6700000000000002,1.7000000000000002,1.55,1.55,9,4,2022-04-08,230,2022-11-18
4823,1.31,1.31,1.31,1.31,1,1,2022-04-11,230,2022-11-18
4824,1.36,1.4200000000000002,1.35,1.4200000000000002,6,4,2022-04-12,230,2022-11-18
4825,1.4100000000000001,1.53,1.4100000000000001,1.53,4,4,2022-04-13,230,2022-11-18
4826,1.2,1.2,1.2,1.2,1,1,2022-04-14,230,2022-11-18
4827,1.09,1.11,1.05,1.11,43,4,2022-04-19,230,2022-11-18
4828,1.04,1.04,1.03,1.04,32,3,2022-04-20,230,2022-11-18
4829,1.2,1.35,1.2,1.35,46,6,2022-04-21,230,2022-11-18
4830,1.21,1.21,1.1,1.1,3,2,2022-04-22,230,2022-11-18
4831,0.9800000000000001,0.9900000000000001,0.9700000000000001,0.9700000000000001,3,3,2022-04-25,230,2022-11-18
4832,0.93,0.93,0.89,0.89,3,3,2022-04-26,230,2022-11-18
4833,0.8500000000000001,0.87,0.8200000000000001,0.87,26,9,2022-04-27,230,2022-11-18
4834,0.88,1.06,0.88,1.06,384,31,2022-04-28,230,2022-11-18
4835,0.9700000000000001,1.12,0.9,0.9,316,17,2022-04-29,230,2022-11-18
4836,0.81,0.81,0.6,0.6,25,6,2022-05-02,230,2022-11-18
4837,0.64,0.7000000000000001,0.64,0.68,20,5,2022-05-03,230,2022-11-18
4838,0.74,0.9,0.74,0.9,64,3,2022-05-04,230,2022-11-18
4839,0.65,0.65,0.65,0.65,2,2,2022-05-05,230,2022-11-18
4840,0.78,0.78,0.7100000000000001,0.7100000000000001,6,2,2022-05-06,230,2022-11-18
4841,0.64,0.64,0.55,0.55,85,6,2022-05-09,230,2022-11-18
4842,0.56,0.63,0.56,0.63,2,2,2022-05-10,230,2022-11-18
4843,0.5,0.5,0.42000000000000004,0.42000000000000004,22,3,2022-05-11,230,2022-11-18
4844,0.35000000000000003,0.42000000000000004,0.34,0.34,5,4,2022-05-12,230,2022-11-18
4845,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-05-13,230,2022-11-18
4846,0.31,0.31,0.31,0.31,40,4,2022-05-16,230,2022-11-18
4847,0.28,0.28,0.28,0.28,1,1,2022-05-17,230,2022-11-18
4848,0.26,0.26,0.25,0.25,103,11,2022-05-18,230,2022-11-18
4849,0.19,0.19,0.17,0.17,468,26,2022-05-20,230,2022-11-18
4850,0.23,0.23,0.23,0.23,489,21,2022-05-23,230,2022-11-18
4851,0.24000000000000002,0.24000000000000002,0.22,0.22,117,8,2022-05-25,230,2022-11-18
4852,0.27,0.3,0.27,0.3,79,7,2022-05-27,230,2022-11-18
4853,0.31,0.31,0.28,0.28,17,5,2022-05-31,230,2022-11-18
4854,0.32,0.32,0.32,0.32,32,1,2022-06-01,230,2022-11-18
4855,0.26,0.26,0.26,0.26,1,1,2022-06-02,230,2022-11-18
4856,0.23,0.23,0.23,0.23,15,1,2022-06-03,230,2022-11-18
4857,0.22,0.22,0.22,0.22,32,7,2022-06-06,230,2022-11-18
4858,0.24000000000000002,0.24000000000000002,0.23,0.23,2,2,2022-06-07,230,2022-11-18
4859,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-06-08,230,2022-11-18
4860,0.16,0.17,0.16,0.17,14,4,2022-06-10,230,2022-11-18
4861,0.19,0.19,0.17,0.17,25,2,2022-06-13,230,2022-11-18
4862,0.1,0.1,0.1,0.1,1,1,2022-06-15,230,2022-11-18
4863,0.09000000000000001,0.09000000000000001,0.08,0.08,3,2,2022-06-21,230,2022-11-18
4864,0.09000000000000001,0.11,0.09000000000000001,0.11,42,4,2022-06-27,230,2022-11-18
4865,0.1,0.1,0.1,0.1,15,4,2022-06-28,230,2022-11-18
4866,0.11,0.11,0.1,0.1,51,2,2022-06-29,230,2022-11-18
4867,0.11,0.11,0.11,0.11,1,1,2022-06-30,230,2022-11-18
4868,0.11,0.11,0.11,0.11,2,2,2022-07-01,230,2022-11-18
4869,0.11,0.11,0.11,0.11,1,1,2022-07-05,230,2022-11-18
4870,0.1,0.1,0.1,0.1,1,1,2022-07-07,230,2022-11-18
4871,0.1,0.1,0.09000000000000001,0.09000000000000001,102,4,2022-07-08,230,2022-11-18
4872,0.08,0.08,0.08,0.08,5,1,2022-07-13,230,2022-11-18
4873,0.13,0.13,0.13,0.13,1,1,2022-07-14,230,2022-11-18
4874,0.11,0.11,0.09000000000000001,0.09000000000000001,2,2,2022-07-15,230,2022-11-18
4875,0.07,0.07,0.07,0.07,5,1,2022-07-18,230,2022-11-18
4876,0.1,0.1,0.08,0.08,2,2,2022-07-20,230,2022-11-18
