,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4448,3.19,4.6000000000000005,3.0900000000000003,4.4,13704,1517,2023-02-02,155,2023-03-17
4449,2.56,7.41,2.45,5.800000000000001,8114,1843,2023-02-03,155,2023-03-17
4450,4.8500000000000005,4.94,3.9000000000000004,4.3,10202,827,2023-02-06,155,2023-03-17
4451,3.8000000000000003,5.9,3.8000000000000003,5.59,5909,990,2023-02-07,155,2023-03-17
4452,5.1000000000000005,5.470000000000001,4.0,4.45,7518,646,2023-02-08,155,2023-03-17
4453,5.15,5.4,3.85,3.9000000000000004,3464,773,2023-02-09,155,2023-03-17
4454,3.47,4.140000000000001,3.25,3.8800000000000003,3643,491,2023-02-10,155,2023-03-17
4455,3.83,5.3500000000000005,3.8000000000000003,5.05,4531,936,2023-02-13,155,2023-03-17
4456,4.01,4.8,3.4000000000000004,4.3,7696,1452,2023-02-14,155,2023-03-17
4457,4.25,5.3,4.1000000000000005,5.15,9966,1629,2023-02-15,155,2023-03-17
4458,4.140000000000001,5.65,4.140000000000001,4.45,6374,1174,2023-02-16,155,2023-03-17
4459,3.7,3.99,2.99,3.48,11053,1337,2023-02-17,155,2023-03-17
4460,2.49,2.97,1.87,1.9100000000000001,5739,1070,2023-02-21,155,2023-03-17
4461,1.9400000000000002,2.17,1.46,1.9200000000000002,5039,1008,2023-02-22,155,2023-03-17
4462,2.2600000000000002,2.29,1.37,1.8,4588,807,2023-02-23,155,2023-03-17
4463,1.27,1.27,0.88,1.02,9787,1167,2023-02-24,155,2023-03-17
4464,1.1800000000000002,1.37,1.01,1.09,5335,997,2023-02-27,155,2023-03-17
4465,0.88,1.21,0.86,0.86,5921,597,2023-02-28,155,2023-03-17
4466,0.7000000000000001,0.8,0.47000000000000003,0.49000000000000005,10393,711,2023-03-01,155,2023-03-17
4467,0.4,0.53,0.32,0.46,18076,791,2023-03-02,155,2023-03-17
4468,0.75,1.35,0.63,1.35,24887,2278,2023-03-03,155,2023-03-17
4469,2.49,3.85,2.33,2.42,38961,4198,2023-03-06,155,2023-03-17
4470,2.38,2.48,1.26,1.3800000000000001,12920,2432,2023-03-07,155,2023-03-17
4471,1.79,2.04,1.47,1.73,12573,2567,2023-03-08,155,2023-03-17
4472,2.29,2.5,1.03,1.09,26507,4695,2023-03-09,155,2023-03-17
4473,0.89,1.04,0.42000000000000004,0.5,37863,4622,2023-03-10,155,2023-03-17
4474,0.55,1.54,0.44,0.75,68033,12010,2023-03-13,155,2023-03-17
4475,0.54,1.0,0.32,0.6900000000000001,79192,13623,2023-03-14,155,2023-03-17
4476,0.36000000000000004,0.76,0.28,0.63,48737,7787,2023-03-15,155,2023-03-17
4477,0.33,1.85,0.29000000000000004,1.4200000000000002,117481,19279,2023-03-16,155,2023-03-17
4478,1.4200000000000002,1.9300000000000002,0.04,0.1,145966,16267,2023-03-17,155,2023-03-17
4479,34.1,36.25,34.1,35.75,90,23,2022-01-03,160,2023-03-17
4480,35.870000000000005,35.870000000000005,34.38,34.38,16,2,2022-01-04,160,2023-03-17
4481,33.800000000000004,33.800000000000004,31.76,31.76,18,5,2022-01-05,160,2023-03-17
4482,30.3,30.35,29.200000000000003,29.200000000000003,12,11,2022-01-06,160,2023-03-17
4483,29.880000000000003,30.0,28.950000000000003,28.950000000000003,13,4,2022-01-07,160,2023-03-17
4484,28.0,28.220000000000002,26.700000000000003,27.8,34,13,2022-01-10,160,2023-03-17
4485,28.450000000000003,30.32,28.450000000000003,30.200000000000003,10,7,2022-01-11,160,2023-03-17
4486,31.6,31.6,30.75,30.91,40,5,2022-01-12,160,2023-03-17
4487,29.400000000000002,29.73,29.400000000000002,29.5,6,4,2022-01-13,160,2023-03-17
4488,29.1,29.3,28.8,29.3,3,3,2022-01-14,160,2023-03-17
4489,28.0,28.0,27.75,27.8,6,4,2022-01-18,160,2023-03-17
4490,27.880000000000003,28.150000000000002,26.3,26.3,13,3,2022-01-19,160,2023-03-17
4491,25.950000000000003,27.0,24.85,24.85,18,10,2022-01-20,160,2023-03-17
4492,24.650000000000002,25.51,23.77,23.77,57,17,2022-01-21,160,2023-03-17
4493,23.0,23.0,20.75,22.73,358,45,2022-01-24,160,2023-03-17
4494,22.44,22.8,21.55,22.700000000000003,88,21,2022-01-25,160,2023-03-17
4495,25.0,25.25,22.17,22.39,112,37,2022-01-26,160,2023-03-17
4496,25.1,25.1,22.150000000000002,22.5,475,31,2022-01-27,160,2023-03-17
4497,25.990000000000002,28.73,24.5,28.73,178,36,2022-01-28,160,2023-03-17
4498,28.450000000000003,31.55,28.450000000000003,31.55,43,13,2022-01-31,160,2023-03-17
4499,30.200000000000003,31.19,30.200000000000003,31.19,11,6,2022-02-01,160,2023-03-17
4500,31.0,31.240000000000002,30.55,31.240000000000002,31,8,2022-02-02,160,2023-03-17
4501,31.57,31.900000000000002,30.400000000000002,30.400000000000002,14,9,2022-02-03,160,2023-03-17
4502,29.5,30.5,29.5,30.5,14,7,2022-02-04,160,2023-03-17
4503,29.68,30.0,29.68,29.700000000000003,4,3,2022-02-07,160,2023-03-17
4504,31.1,31.1,30.78,30.85,107,8,2022-02-08,160,2023-03-17
4505,31.900000000000002,31.900000000000002,31.150000000000002,31.6,12,5,2022-02-09,160,2023-03-17
4506,30.55,30.55,29.37,29.37,16,4,2022-02-10,160,2023-03-17
4507,28.450000000000003,28.450000000000003,27.200000000000003,27.68,13,5,2022-02-11,160,2023-03-17
4508,27.200000000000003,27.200000000000003,26.21,26.450000000000003,54,3,2022-02-14,160,2023-03-17
4509,28.380000000000003,28.75,28.380000000000003,28.75,9,3,2022-02-15,160,2023-03-17
4510,28.400000000000002,29.400000000000002,27.630000000000003,29.3,38,7,2022-02-16,160,2023-03-17
4511,27.380000000000003,27.380000000000003,27.380000000000003,27.380000000000003,5,5,2022-02-17,160,2023-03-17
4512,26.75,26.75,25.400000000000002,26.25,13,8,2022-02-18,160,2023-03-17
4513,24.05,24.400000000000002,22.86,23.450000000000003,52,17,2022-02-22,160,2023-03-17
4514,24.5,24.5,21.650000000000002,21.650000000000002,64,28,2022-02-23,160,2023-03-17
4515,17.95,22.43,17.2,22.43,202,47,2022-02-24,160,2023-03-17
4516,23.35,23.8,22.1,23.8,114,36,2022-02-25,160,2023-03-17
4517,23.200000000000003,23.950000000000003,22.950000000000003,23.700000000000003,52,17,2022-02-28,160,2023-03-17
4518,24.55,24.55,22.900000000000002,22.900000000000002,30,18,2022-03-01,160,2023-03-17
4519,23.5,25.6,23.5,25.6,62,13,2022-03-02,160,2023-03-17
4520,26.150000000000002,26.28,25.220000000000002,25.75,41,8,2022-03-03,160,2023-03-17
4521,24.87,24.87,23.200000000000003,23.5,42,16,2022-03-04,160,2023-03-17
4522,24.02,24.02,21.900000000000002,21.900000000000002,86,17,2022-03-07,160,2023-03-17
4523,21.48,22.8,19.650000000000002,20.2,1165,93,2022-03-08,160,2023-03-17
4524,21.900000000000002,23.150000000000002,21.8,22.830000000000002,332,20,2022-03-09,160,2023-03-17
4525,21.35,21.35,19.400000000000002,20.2,230,48,2022-03-10,160,2023-03-17
4526,20.5,20.5,18.5,18.6,110,47,2022-03-11,160,2023-03-17
4527,16.78,18.0,16.6,16.82,108,33,2022-03-14,160,2023-03-17
4528,17.0,18.6,16.6,18.6,119,38,2022-03-15,160,2023-03-17
4529,19.310000000000002,20.05,18.05,19.8,58,21,2022-03-16,160,2023-03-17
4530,19.95,20.650000000000002,19.55,20.650000000000002,168,30,2022-03-17,160,2023-03-17
4531,21.35,23.16,20.95,22.6,119,24,2022-03-18,160,2023-03-17
4532,23.59,23.59,22.450000000000003,23.28,33,6,2022-03-21,160,2023-03-17
4533,23.900000000000002,25.8,23.900000000000002,25.75,26,16,2022-03-22,160,2023-03-17
4534,24.950000000000003,27.96,24.950000000000003,26.85,51,19,2022-03-23,160,2023-03-17
4535,27.560000000000002,28.6,27.5,28.6,29,8,2022-03-24,160,2023-03-17
4536,28.950000000000003,29.8,28.78,29.650000000000002,146,27,2022-03-25,160,2023-03-17
4537,29.87,30.05,29.150000000000002,30.0,39,17,2022-03-28,160,2023-03-17
4538,31.76,32.6,31.07,32.6,117,31,2022-03-29,160,2023-03-17
4539,32.45,33.0,31.5,31.680000000000003,36,15,2022-03-30,160,2023-03-17
4540,32.0,32.0,29.950000000000003,30.37,143,11,2022-03-31,160,2023-03-17
4541,28.900000000000002,29.0,27.8,28.85,49,17,2022-04-01,160,2023-03-17
4542,30.0,32.050000000000004,30.0,32.050000000000004,51,14,2022-04-04,160,2023-03-17
4543,30.8,30.8,30.0,30.0,13,4,2022-04-05,160,2023-03-17
4544,28.1,28.400000000000002,27.200000000000003,28.0,52,19,2022-04-06,160,2023-03-17
4545,27.55,28.860000000000003,27.55,28.25,7,3,2022-04-07,160,2023-03-17
4546,27.0,27.67,26.6,26.62,27,12,2022-04-08,160,2023-03-17
4547,25.880000000000003,25.880000000000003,24.200000000000003,24.25,44,10,2022-04-11,160,2023-03-17
4548,25.1,25.950000000000003,25.1,25.75,19,8,2022-04-12,160,2023-03-17
4549,25.200000000000003,26.55,25.200000000000003,26.55,14,5,2022-04-13,160,2023-03-17
4550,25.450000000000003,25.450000000000003,23.400000000000002,23.400000000000002,46,18,2022-04-14,160,2023-03-17
4551,22.5,23.17,22.26,22.5,73,5,2022-04-18,160,2023-03-17
4552,23.720000000000002,24.35,23.720000000000002,24.35,3,3,2022-04-19,160,2023-03-17
4553,25.0,25.0,23.91,23.92,52,3,2022-04-20,160,2023-03-17
4554,26.37,26.950000000000003,24.740000000000002,24.740000000000002,6,6,2022-04-21,160,2023-03-17
4555,24.150000000000002,24.150000000000002,22.0,22.0,23,12,2022-04-22,160,2023-03-17
4556,21.150000000000002,22.0,20.35,22.0,105,26,2022-04-25,160,2023-03-17
4557,21.630000000000003,21.630000000000003,19.5,19.7,131,34,2022-04-26,160,2023-03-17
4558,19.6,20.45,18.75,18.95,51,23,2022-04-27,160,2023-03-17
4559,20.75,23.05,20.45,22.8,330,38,2022-04-28,160,2023-03-17
4560,22.0,23.64,19.400000000000002,19.75,128,35,2022-04-29,160,2023-03-17
4561,18.900000000000002,19.3,17.150000000000002,18.95,393,64,2022-05-02,160,2023-03-17
4562,18.8,20.48,18.8,19.55,1750,97,2022-05-03,160,2023-03-17
4563,20.400000000000002,24.0,20.0,24.0,536,49,2022-05-04,160,2023-03-17
4564,22.05,22.05,18.220000000000002,19.25,544,64,2022-05-05,160,2023-03-17
4565,18.900000000000002,20.7,18.1,19.330000000000002,264,31,2022-05-06,160,2023-03-17
4566,18.3,18.57,16.35,16.400000000000002,172,35,2022-05-09,160,2023-03-17
4567,18.5,18.8,17.35,17.7,30,22,2022-05-10,160,2023-03-17
4568,16.45,17.75,13.74,13.9,293,59,2022-05-11,160,2023-03-17
4569,12.110000000000001,13.8,10.82,11.89,271,71,2022-05-12,160,2023-03-17
4570,12.75,13.700000000000001,12.3,13.15,102,15,2022-05-13,160,2023-03-17
4571,12.56,12.930000000000001,11.950000000000001,12.100000000000001,77,20,2022-05-16,160,2023-03-17
4572,13.97,13.97,12.850000000000001,13.440000000000001,127,13,2022-05-17,160,2023-03-17
4573,12.5,12.600000000000001,10.15,10.5,366,33,2022-05-18,160,2023-03-17
4574,10.5,10.5,8.85,8.88,82,29,2022-05-19,160,2023-03-17
4575,9.05,9.6,7.7,8.75,103,46,2022-05-20,160,2023-03-17
4576,9.110000000000001,10.950000000000001,9.110000000000001,10.65,126,20,2022-05-23,160,2023-03-17
4577,10.290000000000001,10.4,9.1,10.0,53,15,2022-05-24,160,2023-03-17
4578,9.870000000000001,10.450000000000001,9.5,9.950000000000001,135,18,2022-05-25,160,2023-03-17
4579,9.0,11.1,9.0,10.9,135,22,2022-05-26,160,2023-03-17
4580,12.450000000000001,13.450000000000001,12.450000000000001,13.33,62,11,2022-05-27,160,2023-03-17
4581,13.100000000000001,13.850000000000001,13.100000000000001,13.370000000000001,63,14,2022-05-31,160,2023-03-17
4582,14.200000000000001,14.430000000000001,12.9,13.05,239,24,2022-06-01,160,2023-03-17
4583,12.5,13.600000000000001,12.450000000000001,13.57,135,23,2022-06-02,160,2023-03-17
4584,12.450000000000001,12.450000000000001,11.270000000000001,11.3,414,38,2022-06-03,160,2023-03-17
4585,12.5,12.700000000000001,11.25,11.8,94,22,2022-06-06,160,2023-03-17
4586,11.700000000000001,12.870000000000001,11.700000000000001,12.850000000000001,206,19,2022-06-07,160,2023-03-17
4587,13.100000000000001,13.100000000000001,12.3,12.55,722,48,2022-06-08,160,2023-03-17
4588,11.8,11.8,10.48,10.48,43,15,2022-06-09,160,2023-03-17
4589,9.450000000000001,9.75,8.3,8.3,454,64,2022-06-10,160,2023-03-17
4590,7.1000000000000005,7.95,7.1000000000000005,7.2,148,26,2022-06-13,160,2023-03-17
4591,7.25,7.5,7.0,7.300000000000001,169,26,2022-06-14,160,2023-03-17
4592,7.4,8.0,6.7,7.5,132,23,2022-06-15,160,2023-03-17
4593,6.0,6.45,5.88,5.88,58,24,2022-06-16,160,2023-03-17
4594,6.15,6.5,5.9,6.1000000000000005,59,25,2022-06-17,160,2023-03-17
4595,7.1000000000000005,7.49,7.1000000000000005,7.4,79,22,2022-06-21,160,2023-03-17
4596,6.66,7.800000000000001,6.66,7.2,198,31,2022-06-22,160,2023-03-17
4597,7.7,8.15,7.550000000000001,8.15,92,13,2022-06-23,160,2023-03-17
4598,9.0,9.15,8.450000000000001,9.15,52,16,2022-06-24,160,2023-03-17
4599,9.200000000000001,9.55,9.200000000000001,9.25,63,17,2022-06-27,160,2023-03-17
4600,9.25,9.25,7.65,7.65,71,17,2022-06-28,160,2023-03-17
4601,7.5,8.6,7.5,8.35,31,11,2022-06-29,160,2023-03-17
4602,6.800000000000001,7.9,6.800000000000001,7.4,130,16,2022-06-30,160,2023-03-17
4603,7.7,8.05,7.65,7.920000000000001,38,23,2022-07-01,160,2023-03-17
4604,7.880000000000001,9.200000000000001,7.880000000000001,9.200000000000001,93,18,2022-07-05,160,2023-03-17
4605,9.15,10.0,9.15,9.66,449,55,2022-07-06,160,2023-03-17
4606,9.5,10.85,9.5,10.72,365,155,2022-07-07,160,2023-03-17
4607,10.25,11.25,10.25,11.190000000000001,384,43,2022-07-08,160,2023-03-17
4608,10.25,10.950000000000001,9.75,10.3,152,46,2022-07-11,160,2023-03-17
4609,10.5,11.700000000000001,10.5,10.96,94,45,2022-07-12,160,2023-03-17
4610,9.6,11.05,9.6,11.0,97,43,2022-07-13,160,2023-03-17
4611,10.32,12.65,10.32,12.39,430,24,2022-07-14,160,2023-03-17
4612,13.15,13.3,12.100000000000001,12.4,155,37,2022-07-15,160,2023-03-17
4613,12.950000000000001,13.05,11.26,11.26,228,51,2022-07-18,160,2023-03-17
4614,11.16,12.65,11.16,12.600000000000001,185,22,2022-07-19,160,2023-03-17
4615,12.5,13.9,12.5,13.850000000000001,34,19,2022-07-20,160,2023-03-17
4616,14.09,15.0,13.23,14.75,142,27,2022-07-21,160,2023-03-17
4617,14.89,15.100000000000001,14.0,14.25,92,19,2022-07-22,160,2023-03-17
4618,14.450000000000001,14.46,13.5,13.600000000000001,171,22,2022-07-25,160,2023-03-17
4619,13.4,13.4,12.790000000000001,13.200000000000001,43,14,2022-07-26,160,2023-03-17
4620,13.100000000000001,15.850000000000001,13.100000000000001,15.700000000000001,197,28,2022-07-27,160,2023-03-17
4621,15.65,15.700000000000001,14.5,15.5,379,63,2022-07-28,160,2023-03-17
4622,17.1,18.8,16.7,18.28,461,97,2022-07-29,160,2023-03-17
4623,18.35,18.5,17.400000000000002,17.400000000000002,120,19,2022-08-01,160,2023-03-17
4624,16.8,17.61,16.68,17.25,242,30,2022-08-02,160,2023-03-17
4625,17.5,20.8,17.5,20.75,367,84,2022-08-03,160,2023-03-17
4626,20.35,21.0,19.7,20.0,41,17,2022-08-04,160,2023-03-17
4627,19.7,20.1,19.1,20.0,80,17,2022-08-05,160,2023-03-17
4628,20.55,21.5,19.540000000000003,19.540000000000003,69,20,2022-08-08,160,2023-03-17
4629,19.310000000000002,20.01,19.290000000000003,20.01,33,12,2022-08-09,160,2023-03-17
4630,21.45,22.240000000000002,20.95,22.240000000000002,209,32,2022-08-10,160,2023-03-17
4631,23.0,23.150000000000002,21.900000000000002,21.900000000000002,31,17,2022-08-11,160,2023-03-17
4632,22.950000000000003,24.0,22.8,24.0,133,24,2022-08-12,160,2023-03-17
4633,24.03,24.8,23.92,24.8,77,22,2022-08-15,160,2023-03-17
4634,24.240000000000002,25.0,23.86,24.150000000000002,64,24,2022-08-16,160,2023-03-17
4635,25.490000000000002,27.1,24.55,26.39,112,18,2022-08-17,160,2023-03-17
4636,25.5,26.1,25.28,26.1,36,23,2022-08-18,160,2023-03-17
4637,25.3,25.3,24.150000000000002,24.150000000000002,26,8,2022-08-19,160,2023-03-17
4638,21.85,22.52,21.470000000000002,21.55,325,36,2022-08-22,160,2023-03-17
4639,21.55,21.55,20.93,20.93,58,20,2022-08-23,160,2023-03-17
4640,20.85,21.42,20.6,21.42,42,15,2022-08-24,160,2023-03-17
4641,22.35,22.5,22.11,22.11,42,10,2022-08-25,160,2023-03-17
4642,22.580000000000002,22.580000000000002,19.17,19.17,31,18,2022-08-26,160,2023-03-17
4643,17.37,18.5,16.77,17.45,181,47,2022-08-29,160,2023-03-17
4644,18.0,18.0,15.41,15.600000000000001,161,56,2022-08-30,160,2023-03-17
4645,16.3,16.5,14.8,14.8,216,48,2022-08-31,160,2023-03-17
4646,14.5,14.700000000000001,13.5,14.700000000000001,98,23,2022-09-01,160,2023-03-17
4647,15.71,15.850000000000001,13.5,13.780000000000001,185,41,2022-09-02,160,2023-03-17
4648,14.0,14.200000000000001,12.8,13.17,122,28,2022-09-06,160,2023-03-17
4649,13.65,14.0,12.860000000000001,13.8,111,40,2022-09-07,160,2023-03-17
4650,13.64,13.64,11.950000000000001,12.55,207,54,2022-09-08,160,2023-03-17
4651,12.88,14.100000000000001,12.75,13.9,263,36,2022-09-09,160,2023-03-17
4652,15.3,18.0,15.3,17.6,342,76,2022-09-12,160,2023-03-17
4653,15.350000000000001,16.1,12.65,12.9,570,101,2022-09-13,160,2023-03-17
4654,13.0,14.25,12.76,13.13,1461,122,2022-09-14,160,2023-03-17
4655,12.65,13.07,11.520000000000001,11.950000000000001,876,80,2022-09-15,160,2023-03-17
4656,11.4,11.59,10.15,11.39,806,161,2022-09-16,160,2023-03-17
4657,10.75,12.83,10.65,12.75,73,51,2022-09-19,160,2023-03-17
4658,12.72,14.8,12.51,14.25,103,40,2022-09-20,160,2023-03-17
4659,14.850000000000001,15.0,12.9,12.9,312,72,2022-09-21,160,2023-03-17
4660,12.15,12.4,11.350000000000001,12.4,323,78,2022-09-22,160,2023-03-17
4661,11.3,11.350000000000001,10.4,10.97,1583,192,2022-09-23,160,2023-03-17
4662,10.690000000000001,12.55,10.690000000000001,11.8,481,132,2022-09-26,160,2023-03-17
4663,12.15,12.9,11.24,12.0,132,47,2022-09-27,160,2023-03-17
4664,9.950000000000001,10.950000000000001,8.96,10.950000000000001,2912,387,2022-09-28,160,2023-03-17
4665,9.1,9.200000000000001,7.300000000000001,7.7,1528,166,2022-09-29,160,2023-03-17
4666,7.75,7.75,6.11,6.16,1461,226,2022-09-30,160,2023-03-17
4667,6.0,7.2,5.87,7.0,1826,211,2022-10-03,160,2023-03-17
4668,7.69,8.24,7.6000000000000005,8.16,295,93,2022-10-04,160,2023-03-17
4669,7.44,8.8,7.25,8.6,275,109,2022-10-05,160,2023-03-17
4670,8.75,8.75,8.15,8.35,179,77,2022-10-06,160,2023-03-17
4671,7.0,7.050000000000001,6.050000000000001,6.23,462,118,2022-10-07,160,2023-03-17
4672,6.15,6.800000000000001,5.7,6.470000000000001,1783,168,2022-10-10,160,2023-03-17
4673,6.23,6.550000000000001,5.75,5.98,111,36,2022-10-11,160,2023-03-17
4674,5.98,6.300000000000001,5.7,5.800000000000001,53,27,2022-10-12,160,2023-03-17
4675,4.67,7.180000000000001,4.6000000000000005,7.1000000000000005,305,72,2022-10-13,160,2023-03-17
4676,6.9,6.9,5.6000000000000005,5.6000000000000005,315,54,2022-10-14,160,2023-03-17
4677,6.2700000000000005,6.75,6.1000000000000005,6.680000000000001,606,51,2022-10-17,160,2023-03-17
4678,7.8500000000000005,8.15,6.4,7.0,593,84,2022-10-18,160,2023-03-17
4679,7.0,7.5200000000000005,6.800000000000001,7.1000000000000005,170,46,2022-10-19,160,2023-03-17
4680,6.840000000000001,7.75,6.800000000000001,7.0,225,64,2022-10-20,160,2023-03-17
4681,6.9,8.56,6.6000000000000005,8.55,659,94,2022-10-21,160,2023-03-17
4682,8.42,9.690000000000001,7.970000000000001,9.55,612,76,2022-10-24,160,2023-03-17
4683,9.35,10.5,9.35,10.5,325,68,2022-10-25,160,2023-03-17
4684,9.690000000000001,10.05,8.47,9.05,197,58,2022-10-26,160,2023-03-17
4685,8.05,8.35,6.95,7.25,1007,119,2022-10-27,160,2023-03-17
4686,8.8,12.42,8.6,11.700000000000001,905,168,2022-10-28,160,2023-03-17
4687,10.26,10.6,9.85,10.16,1287,93,2022-10-31,160,2023-03-17
4688,11.200000000000001,11.200000000000001,8.35,8.98,1451,112,2022-11-01,160,2023-03-17
4689,8.5,9.16,6.7,6.7,1770,78,2022-11-02,160,2023-03-17
4690,5.6000000000000005,5.760000000000001,4.5600000000000005,4.6000000000000005,413,94,2022-11-03,160,2023-03-17
4691,5.65,5.75,3.49,4.45,1402,195,2022-11-04,160,2023-03-17
4692,3.85,4.45,3.71,4.4,523,85,2022-11-07,160,2023-03-17
4693,4.5,5.1000000000000005,4.2,4.9,624,94,2022-11-08,160,2023-03-17
4694,4.25,4.25,3.45,3.5,327,85,2022-11-09,160,2023-03-17
4695,5.4,6.720000000000001,4.45,6.720000000000001,1129,206,2022-11-10,160,2023-03-17
4696,6.4,8.0,6.0,7.8500000000000005,419,90,2022-11-11,160,2023-03-17
4697,7.41,7.8500000000000005,6.8500000000000005,6.98,215,50,2022-11-14,160,2023-03-17
4698,8.65,9.25,7.5,7.75,409,80,2022-11-15,160,2023-03-17
4699,7.65,7.65,6.82,7.260000000000001,120,72,2022-11-16,160,2023-03-17
4700,6.44,8.3,6.44,7.800000000000001,1398,138,2022-11-17,160,2023-03-17
4701,8.55,8.55,7.7,8.09,1261,84,2022-11-18,160,2023-03-17
4702,7.550000000000001,7.550000000000001,6.65,6.680000000000001,587,73,2022-11-21,160,2023-03-17
4703,6.63,7.2,6.1000000000000005,7.2,802,65,2022-11-22,160,2023-03-17
4704,6.890000000000001,7.8500000000000005,6.890000000000001,7.42,5257,369,2022-11-23,160,2023-03-17
4705,6.2,6.58,5.98,6.2,945,98,2022-11-25,160,2023-03-17
4706,5.15,5.6000000000000005,4.680000000000001,4.86,2106,129,2022-11-28,160,2023-03-17
4707,4.79,4.95,3.7800000000000002,3.9400000000000004,325,102,2022-11-29,160,2023-03-17
4708,3.98,5.88,3.8000000000000003,5.75,1677,210,2022-11-30,160,2023-03-17
4709,6.0,6.33,5.5600000000000005,6.04,1423,353,2022-12-01,160,2023-03-17
4710,4.55,5.62,4.55,5.5200000000000005,1850,342,2022-12-02,160,2023-03-17
4711,5.6000000000000005,6.9,5.05,5.3,2999,189,2022-12-05,160,2023-03-17
4712,5.15,5.15,4.0,4.25,352,106,2022-12-06,160,2023-03-17
4713,4.05,4.38,3.4000000000000004,3.66,912,142,2022-12-07,160,2023-03-17
4714,3.97,4.15,3.6500000000000004,3.8400000000000003,616,122,2022-12-08,160,2023-03-17
4715,3.6,4.7,3.5500000000000003,3.8000000000000003,439,98,2022-12-09,160,2023-03-17
4716,3.97,4.4,3.5100000000000002,4.36,551,108,2022-12-12,160,2023-03-17
4717,5.800000000000001,5.800000000000001,4.2,4.4,1022,169,2022-12-13,160,2023-03-17
4718,4.3,4.7,3.3000000000000003,3.6500000000000004,1182,187,2022-12-14,160,2023-03-17
4719,3.1,3.2,2.15,2.25,1872,392,2022-12-15,160,2023-03-17
4720,2.2,2.39,1.79,1.85,802,194,2022-12-16,160,2023-03-17
4721,2.08,2.08,1.24,1.37,1765,294,2022-12-19,160,2023-03-17
4722,1.22,1.36,1.05,1.25,966,262,2022-12-20,160,2023-03-17
4723,1.3,1.72,1.25,1.51,1390,290,2022-12-21,160,2023-03-17
4724,1.33,1.37,1.09,1.23,909,139,2022-12-22,160,2023-03-17
4725,1.04,1.1500000000000001,0.9400000000000001,1.09,1372,134,2022-12-23,160,2023-03-17
4726,1.03,1.03,0.8,0.8500000000000001,1061,144,2022-12-27,160,2023-03-17
4727,0.8400000000000001,0.93,0.62,0.64,1606,199,2022-12-28,160,2023-03-17
4728,0.73,0.81,0.6900000000000001,0.79,404,141,2022-12-29,160,2023-03-17
4729,0.68,0.78,0.65,0.78,266,78,2022-12-30,160,2023-03-17
4730,0.79,0.93,0.45,0.48000000000000004,1797,200,2023-01-03,160,2023-03-17
4731,0.51,0.53,0.39,0.42000000000000004,1166,190,2023-01-04,160,2023-03-17
4732,0.41000000000000003,0.48000000000000004,0.37,0.37,265,76,2023-01-05,160,2023-03-17
4733,0.42000000000000004,0.48000000000000004,0.34,0.47000000000000003,507,153,2023-01-06,160,2023-03-17
4734,0.51,0.64,0.45,0.45,1900,233,2023-01-09,160,2023-03-17
4735,0.48000000000000004,0.5,0.38,0.4,515,100,2023-01-10,160,2023-03-17
