,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
6869,18.880000000000003,19.1,18.6,18.830000000000002,43,8,2023-05-16,180,2024-06-21
6870,18.400000000000002,19.1,17.900000000000002,19.1,142,25,2023-05-17,180,2024-06-21
6871,19.23,20.2,19.23,20.18,16,14,2023-05-18,180,2024-06-21
6872,20.540000000000003,20.89,20.290000000000003,20.290000000000003,78,20,2023-05-19,180,2024-06-21
6873,19.75,20.0,19.6,19.830000000000002,170,26,2023-05-22,180,2024-06-21
6874,19.2,19.25,18.34,18.490000000000002,273,23,2023-05-23,180,2024-06-21
6875,18.900000000000002,18.900000000000002,18.19,18.35,26,6,2023-05-24,180,2024-06-21
6876,19.2,19.62,18.85,19.62,41,11,2023-05-25,180,2024-06-21
6877,20.380000000000003,20.740000000000002,20.35,20.650000000000002,98,24,2023-05-26,180,2024-06-21
6878,21.400000000000002,22.55,21.25,21.55,256,60,2023-05-30,180,2024-06-21
6879,22.0,23.25,21.470000000000002,22.0,1090,48,2023-05-31,180,2024-06-21
6880,21.7,23.3,21.7,23.200000000000003,415,52,2023-06-01,180,2024-06-21
6881,24.0,24.5,22.990000000000002,23.5,191,74,2023-06-02,180,2024-06-21
6882,24.44,26.1,21.85,22.3,533,99,2023-06-05,180,2024-06-21
6883,22.6,22.720000000000002,20.900000000000002,21.93,582,103,2023-06-06,180,2024-06-21
6884,21.5,23.19,20.150000000000002,20.150000000000002,927,121,2023-06-07,180,2024-06-21
6885,20.75,22.55,20.7,22.55,647,77,2023-06-08,180,2024-06-21
6886,22.8,23.450000000000003,22.400000000000002,22.400000000000002,174,37,2023-06-09,180,2024-06-21
6887,22.700000000000003,24.0,22.700000000000003,23.8,103,18,2023-06-12,180,2024-06-21
6888,23.57,23.700000000000003,23.23,23.650000000000002,46,25,2023-06-13,180,2024-06-21
6889,23.8,24.35,23.0,24.0,443,41,2023-06-14,180,2024-06-21
6890,24.25,25.51,24.0,25.35,1155,102,2023-06-15,180,2024-06-21
6891,25.0,25.490000000000002,24.75,24.75,453,85,2023-06-16,180,2024-06-21
6892,25.35,25.650000000000002,24.700000000000003,25.0,69,21,2023-06-20,180,2024-06-21
6893,24.86,24.86,23.5,24.85,19,10,2023-06-21,180,2024-06-21
6894,25.1,26.200000000000003,25.1,26.17,389,78,2023-06-22,180,2024-06-21
6895,25.37,26.8,25.37,26.5,48,26,2023-06-23,180,2024-06-21
6896,26.19,26.950000000000003,25.43,25.75,300,52,2023-06-26,180,2024-06-21
6897,26.3,27.220000000000002,25.8,27.05,309,86,2023-06-27,180,2024-06-21
6898,26.900000000000002,28.02,26.900000000000002,27.490000000000002,750,21,2023-06-28,180,2024-06-21
6899,28.200000000000003,28.310000000000002,27.82,27.970000000000002,114,25,2023-06-29,180,2024-06-21
6900,29.55,31.200000000000003,29.55,31.0,176,46,2023-06-30,180,2024-06-21
6901,30.880000000000003,30.880000000000003,29.3,29.53,28,14,2023-07-03,180,2024-06-21
6902,30.0,30.0,28.35,28.700000000000003,78,19,2023-07-05,180,2024-06-21
6903,28.080000000000002,29.51,27.3,29.51,13,11,2023-07-06,180,2024-06-21
6904,29.130000000000003,30.0,28.400000000000002,28.650000000000002,56,29,2023-07-07,180,2024-06-21
6905,26.5,27.55,26.0,27.0,46,29,2023-07-10,180,2024-06-21
6906,26.6,26.700000000000003,26.0,26.700000000000003,19,19,2023-07-11,180,2024-06-21
6907,27.51,29.0,27.0,27.75,151,31,2023-07-12,180,2024-06-21
6908,28.150000000000002,28.330000000000002,27.55,28.200000000000003,38,18,2023-07-13,180,2024-06-21
6909,28.310000000000002,28.5,27.55,27.55,111,10,2023-07-14,180,2024-06-21
6910,29.0,30.6,29.0,30.6,30,25,2023-07-17,180,2024-06-21
6911,29.5,30.650000000000002,29.470000000000002,30.25,139,29,2023-07-18,180,2024-06-21
6912,29.700000000000003,34.0,29.650000000000002,31.35,427,35,2023-07-19,180,2024-06-21
6913,31.1,31.5,29.950000000000003,30.07,248,13,2023-07-20,180,2024-06-21
6914,31.0,31.0,29.220000000000002,29.32,71,12,2023-07-21,180,2024-06-21
6915,29.450000000000003,29.650000000000002,29.450000000000003,29.6,6,6,2023-07-24,180,2024-06-21
6916,30.03,30.650000000000002,30.03,30.650000000000002,824,15,2023-07-25,180,2024-06-21
6917,30.05,31.200000000000003,30.05,31.060000000000002,40,12,2023-07-26,180,2024-06-21
6918,32.7,32.7,29.6,30.05,101,34,2023-07-27,180,2024-06-21
6919,31.6,32.5,31.5,31.900000000000002,181,26,2023-07-28,180,2024-06-21
6920,32.28,32.480000000000004,31.75,32.24,53,15,2023-07-31,180,2024-06-21
6921,32.7,32.7,31.8,32.15,36,8,2023-08-01,180,2024-06-21
6922,30.1,30.25,29.35,30.080000000000002,941,163,2023-08-02,180,2024-06-21
6923,29.21,29.330000000000002,28.740000000000002,28.75,50,14,2023-08-03,180,2024-06-21
6924,24.700000000000003,25.650000000000002,21.3,22.5,1019,108,2023-08-04,180,2024-06-21
6925,24.6,24.6,19.130000000000003,20.150000000000002,522,204,2023-08-07,180,2024-06-21
6926,20.2,20.85,19.45,20.650000000000002,536,91,2023-08-08,180,2024-06-21
6927,21.6,21.6,19.0,19.52,192,86,2023-08-09,180,2024-06-21
6928,19.94,20.7,19.1,19.3,229,68,2023-08-10,180,2024-06-21
6929,18.85,19.560000000000002,18.75,19.130000000000003,121,42,2023-08-11,180,2024-06-21
6930,21.0,21.0,20.8,20.8,45,8,2022-03-11,185,2024-06-21
6931,20.0,20.59,18.95,18.95,177,23,2022-03-14,185,2024-06-21
6932,19.0,20.580000000000002,19.0,20.580000000000002,66,6,2022-03-15,185,2024-06-21
6933,21.2,22.0,20.91,20.91,15,7,2022-03-16,185,2024-06-21
6934,21.650000000000002,23.0,20.650000000000002,23.0,207,8,2022-03-17,185,2024-06-21
6935,23.580000000000002,24.75,23.580000000000002,24.18,400,12,2022-03-18,185,2024-06-21
6936,25.8,25.8,24.48,25.01,51,6,2022-03-21,185,2024-06-21
6937,26.200000000000003,28.25,26.200000000000003,27.75,27,5,2022-03-22,185,2024-06-21
6938,28.450000000000003,29.5,28.400000000000002,28.400000000000002,134,16,2022-03-23,185,2024-06-21
6939,29.16,30.12,29.16,30.12,6,4,2022-03-24,185,2024-06-21
6940,31.290000000000003,31.290000000000003,30.270000000000003,30.970000000000002,6,4,2022-03-25,185,2024-06-21
6941,30.950000000000003,31.05,30.950000000000003,31.05,6,2,2022-03-28,185,2024-06-21
6942,32.190000000000005,32.5,31.6,32.0,49,6,2022-03-29,185,2024-06-21
6943,33.4,33.5,32.65,32.65,25,4,2022-03-30,185,2024-06-21
6944,31.900000000000002,31.900000000000002,30.5,30.5,25,9,2022-03-31,185,2024-06-21
6945,30.450000000000003,30.450000000000003,29.200000000000003,29.200000000000003,16,2,2022-04-01,185,2024-06-21
6946,29.880000000000003,32.0,29.880000000000003,31.25,45,13,2022-04-04,185,2024-06-21
6947,31.200000000000003,31.200000000000003,30.400000000000002,30.400000000000002,11,5,2022-04-05,185,2024-06-21
6948,28.05,29.990000000000002,28.05,29.6,421,23,2022-04-06,185,2024-06-21
6949,29.400000000000002,29.400000000000002,29.400000000000002,29.400000000000002,1,1,2022-04-07,185,2024-06-21
6950,29.28,29.28,29.220000000000002,29.220000000000002,19,2,2022-04-08,185,2024-06-21
6951,26.98,26.98,25.6,25.62,97,15,2022-04-11,185,2024-06-21
6952,27.0,27.16,25.71,25.71,146,11,2022-04-12,185,2024-06-21
6953,27.150000000000002,28.130000000000003,27.150000000000002,28.130000000000003,11,3,2022-04-13,185,2024-06-21
6954,27.35,27.35,25.76,25.76,11,6,2022-04-14,185,2024-06-21
6955,24.470000000000002,25.450000000000003,24.470000000000002,24.85,11,5,2022-04-18,185,2024-06-21
6956,25.3,25.360000000000003,25.3,25.360000000000003,7,2,2022-04-19,185,2024-06-21
6957,27.8,28.450000000000003,27.790000000000003,27.790000000000003,69,4,2022-04-21,185,2024-06-21
6958,25.490000000000002,25.5,24.6,24.6,8,4,2022-04-22,185,2024-06-21
6959,23.400000000000002,24.5,23.35,24.5,28,9,2022-04-25,185,2024-06-21
6960,23.060000000000002,23.3,22.0,22.05,19,7,2022-04-26,185,2024-06-21
6961,22.5,22.87,21.5,21.5,65,10,2022-04-27,185,2024-06-21
6962,23.200000000000003,24.3,22.900000000000002,24.3,25,6,2022-04-28,185,2024-06-21
6963,23.37,23.37,22.05,22.6,18,5,2022-04-29,185,2024-06-21
6964,22.39,22.39,20.35,21.85,74,8,2022-05-02,185,2024-06-21
6965,22.0,22.75,22.0,22.75,4,3,2022-05-03,185,2024-06-21
6966,23.3,25.98,23.3,25.98,15,8,2022-05-04,185,2024-06-21
6967,25.200000000000003,25.200000000000003,21.62,21.8,19,6,2022-05-05,185,2024-06-21
6968,21.67,23.0,21.67,22.86,120,11,2022-05-06,185,2024-06-21
6969,21.45,22.16,19.36,19.5,128,26,2022-05-09,185,2024-06-21
6970,20.53,21.51,19.990000000000002,20.400000000000002,65,6,2022-05-10,185,2024-06-21
6971,20.0,20.0,16.95,16.95,96,24,2022-05-11,185,2024-06-21
6972,15.46,16.2,14.0,15.09,156,44,2022-05-12,185,2024-06-21
6973,15.700000000000001,16.51,15.700000000000001,16.2,36,14,2022-05-13,185,2024-06-21
6974,16.2,16.2,15.100000000000001,15.200000000000001,53,5,2022-05-16,185,2024-06-21
6975,16.68,16.68,15.9,16.400000000000002,88,11,2022-05-17,185,2024-06-21
6976,15.5,15.5,13.5,13.5,75,11,2022-05-18,185,2024-06-21
6977,13.25,13.430000000000001,12.0,12.24,65,17,2022-05-19,185,2024-06-21
6978,12.4,12.9,11.0,12.0,69,22,2022-05-20,185,2024-06-21
6979,12.75,14.350000000000001,12.75,14.350000000000001,8,4,2022-05-23,185,2024-06-21
6980,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,1,1,2022-05-24,185,2024-06-21
6981,13.55,13.620000000000001,13.15,13.620000000000001,32,6,2022-05-25,185,2024-06-21
6982,14.15,14.46,14.15,14.46,7,3,2022-05-26,185,2024-06-21
6983,16.35,16.42,16.35,16.42,3,2,2022-05-27,185,2024-06-21
6984,16.5,17.150000000000002,16.46,17.150000000000002,4,3,2022-05-31,185,2024-06-21
6985,17.0,17.0,16.25,16.25,3,2,2022-06-01,185,2024-06-21
6986,16.400000000000002,16.6,16.400000000000002,16.6,2,2,2022-06-02,185,2024-06-21
6987,15.55,15.55,14.91,14.91,30,4,2022-06-03,185,2024-06-21
6988,15.950000000000001,15.950000000000001,14.65,15.0,5,4,2022-06-06,185,2024-06-21
6989,15.55,15.9,15.55,15.9,3,3,2022-06-07,185,2024-06-21
6990,16.35,16.48,16.03,16.03,9,3,2022-06-08,185,2024-06-21
6991,15.64,15.64,14.39,14.39,12,7,2022-06-09,185,2024-06-21
6992,13.200000000000001,13.200000000000001,12.350000000000001,12.65,125,22,2022-06-10,185,2024-06-21
6993,11.26,11.88,11.25,11.43,66,18,2022-06-13,185,2024-06-21
6994,11.200000000000001,11.450000000000001,11.06,11.450000000000001,46,7,2022-06-14,185,2024-06-21
6995,11.700000000000001,11.700000000000001,10.9,11.600000000000001,113,12,2022-06-15,185,2024-06-21
6996,10.65,10.66,10.0,10.05,256,25,2022-06-16,185,2024-06-21
6997,10.0,10.5,9.9,10.5,10,5,2022-06-17,185,2024-06-21
6998,11.0,11.75,11.0,11.350000000000001,149,15,2022-06-21,185,2024-06-21
6999,10.65,11.450000000000001,10.65,11.25,30,7,2022-06-22,185,2024-06-21
7000,11.0,11.76,11.0,11.76,66,5,2022-06-23,185,2024-06-21
7001,12.5,12.8,12.25,12.8,245,11,2022-06-24,185,2024-06-21
7002,12.600000000000001,13.200000000000001,12.600000000000001,12.97,8,8,2022-06-27,185,2024-06-21
7003,13.25,13.25,11.9,11.9,2,2,2022-06-28,185,2024-06-21
7004,11.9,12.25,11.9,12.25,9,6,2022-06-29,185,2024-06-21
7005,11.350000000000001,11.75,11.350000000000001,11.75,5,3,2022-06-30,185,2024-06-21
7006,11.950000000000001,12.0,11.350000000000001,12.0,5,4,2022-07-01,185,2024-06-21
7007,12.5,13.100000000000001,12.100000000000001,13.100000000000001,1056,35,2022-07-05,185,2024-06-21
7008,13.200000000000001,13.200000000000001,13.110000000000001,13.110000000000001,21,2,2022-07-06,185,2024-06-21
7009,14.0,15.0,14.0,15.0,70,7,2022-07-07,185,2024-06-21
7010,14.700000000000001,15.0,14.700000000000001,14.75,17,4,2022-07-08,185,2024-06-21
7011,14.100000000000001,14.8,14.100000000000001,14.8,199,43,2022-07-11,185,2024-06-21
7012,15.4,15.450000000000001,14.700000000000001,14.82,292,18,2022-07-12,185,2024-06-21
7013,14.680000000000001,15.13,14.5,15.13,333,12,2022-07-13,185,2024-06-21
7014,14.5,16.6,14.5,16.400000000000002,16,7,2022-07-14,185,2024-06-21
7015,16.8,17.400000000000002,16.7,16.85,122,17,2022-07-15,185,2024-06-21
7016,16.34,17.3,15.71,15.71,467,19,2022-07-18,185,2024-06-21
7017,16.46,16.8,16.46,16.75,66,7,2022-07-19,185,2024-06-21
7018,18.05,18.05,17.75,17.86,76,10,2022-07-20,185,2024-06-21
7019,18.1,18.900000000000002,17.900000000000002,18.900000000000002,17,6,2022-07-21,185,2024-06-21
7020,17.75,17.75,17.75,17.75,30,1,2022-07-22,185,2024-06-21
7021,18.0,18.5,17.35,17.35,10,6,2022-07-25,185,2024-06-21
7022,16.8,16.85,16.8,16.85,3,2,2022-07-26,185,2024-06-21
7023,19.0,19.0,19.0,19.0,3,1,2022-07-27,185,2024-06-21
7024,19.3,19.3,19.3,19.3,34,1,2022-07-28,185,2024-06-21
7025,21.34,22.34,20.0,21.720000000000002,115,27,2022-07-29,185,2024-06-21
7026,21.5,21.78,20.650000000000002,21.3,1623,30,2022-08-01,185,2024-06-21
7027,20.55,20.7,20.400000000000002,20.400000000000002,4,4,2022-08-02,185,2024-06-21
7028,22.42,23.82,22.42,23.5,112,11,2022-08-03,185,2024-06-21
7029,23.05,23.25,23.05,23.240000000000002,24,4,2022-08-04,185,2024-06-21
7030,22.01,23.1,22.01,23.1,11,6,2022-08-05,185,2024-06-21
7031,23.900000000000002,24.150000000000002,23.040000000000003,23.040000000000003,28,4,2022-08-08,185,2024-06-21
7032,22.650000000000002,23.25,22.650000000000002,23.130000000000003,12,3,2022-08-09,185,2024-06-21
7033,24.3,24.85,24.25,24.85,30,3,2022-08-10,185,2024-06-21
7034,25.0,25.55,24.700000000000003,24.700000000000003,68,12,2022-08-11,185,2024-06-21
7035,25.35,26.6,25.35,26.6,23,12,2022-08-12,185,2024-06-21
7036,26.53,27.1,26.53,27.1,38,11,2022-08-15,185,2024-06-21
7037,26.85,27.150000000000002,26.43,27.05,19,10,2022-08-16,185,2024-06-21
7038,27.950000000000003,28.900000000000002,27.5,28.400000000000002,112,13,2022-08-17,185,2024-06-21
7039,27.89,28.490000000000002,27.89,28.490000000000002,4,3,2022-08-18,185,2024-06-21
7040,27.650000000000002,27.650000000000002,26.990000000000002,27.1,47,11,2022-08-19,185,2024-06-21
7041,25.75,25.75,24.8,24.8,16,8,2022-08-22,185,2024-06-21
7042,25.290000000000003,25.290000000000003,24.700000000000003,24.73,21,5,2022-08-23,185,2024-06-21
7043,24.32,25.0,24.32,25.0,2,2,2022-08-24,185,2024-06-21
7044,25.650000000000002,25.8,25.35,25.8,7,4,2022-08-25,185,2024-06-21
7045,24.700000000000003,24.700000000000003,22.830000000000002,23.23,578,19,2022-08-26,185,2024-06-21
7046,22.5,22.5,21.21,22.05,59,13,2022-08-29,185,2024-06-21
7047,20.5,20.6,20.0,20.55,44,12,2022-08-30,185,2024-06-21
7048,21.05,21.05,19.900000000000002,19.900000000000002,27,9,2022-08-31,185,2024-06-21
7049,19.0,19.45,18.5,19.330000000000002,42,20,2022-09-01,185,2024-06-21
7050,20.400000000000002,20.400000000000002,18.5,18.5,120,11,2022-09-02,185,2024-06-21
7051,18.05,18.96,18.05,18.330000000000002,9,7,2022-09-06,185,2024-06-21
7052,18.75,18.900000000000002,18.0,18.5,239,22,2022-09-07,185,2024-06-21
7053,18.0,18.400000000000002,17.0,17.400000000000002,16,10,2022-09-08,185,2024-06-21
7054,18.25,18.6,18.2,18.6,505,5,2022-09-09,185,2024-06-21
7055,21.0,22.6,20.85,22.3,111,22,2022-09-12,185,2024-06-21
7056,20.380000000000003,20.380000000000003,17.970000000000002,18.02,44,15,2022-09-13,185,2024-06-21
7057,18.3,19.5,18.1,18.1,15,6,2022-09-14,185,2024-06-21
7058,18.25,18.45,17.5,17.6,39,14,2022-09-15,185,2024-06-21
7059,16.150000000000002,17.1,15.950000000000001,17.1,18,4,2022-09-16,185,2024-06-21
7060,17.75,18.080000000000002,17.45,17.900000000000002,141,18,2022-09-19,185,2024-06-21
7061,19.32,19.400000000000002,19.32,19.400000000000002,2,2,2022-09-20,185,2024-06-21
7062,19.650000000000002,20.45,18.310000000000002,20.45,14,5,2022-09-21,185,2024-06-21
7063,17.42,18.62,17.42,18.62,10,7,2022-09-22,185,2024-06-21
7064,16.73,16.900000000000002,16.400000000000002,16.400000000000002,9,5,2022-09-23,185,2024-06-21
7065,18.0,18.0,16.78,16.78,179,15,2022-09-26,185,2024-06-21
7066,18.0,18.0,17.35,17.5,7,6,2022-09-27,185,2024-06-21
7067,14.600000000000001,15.8,14.600000000000001,15.8,159,12,2022-09-28,185,2024-06-21
7068,13.950000000000001,14.100000000000001,13.15,13.450000000000001,52,22,2022-09-29,185,2024-06-21
7069,13.200000000000001,13.200000000000001,12.0,12.0,61,7,2022-09-30,185,2024-06-21
7070,12.100000000000001,13.270000000000001,12.100000000000001,13.05,379,22,2022-10-03,185,2024-06-21
7071,14.0,14.15,13.850000000000001,13.850000000000001,22,8,2022-10-04,185,2024-06-21
7072,13.600000000000001,14.700000000000001,13.3,14.3,11,5,2022-10-05,185,2024-06-21
7073,14.430000000000001,14.530000000000001,13.9,13.9,17,8,2022-10-06,185,2024-06-21
7074,12.450000000000001,12.450000000000001,12.100000000000001,12.100000000000001,9,4,2022-10-07,185,2024-06-21
7075,12.600000000000001,12.790000000000001,12.600000000000001,12.790000000000001,4,2,2022-10-10,185,2024-06-21
7076,12.8,12.8,12.42,12.42,31,8,2022-10-11,185,2024-06-21
7077,11.9,12.120000000000001,11.9,12.08,43,5,2022-10-12,185,2024-06-21
7078,11.25,13.0,10.99,13.0,145,8,2022-10-13,185,2024-06-21
7079,12.600000000000001,12.600000000000001,11.88,11.88,8,4,2022-10-14,185,2024-06-21
7080,12.65,12.950000000000001,12.3,12.950000000000001,6,6,2022-10-17,185,2024-06-21
7081,14.32,14.32,13.21,13.21,51,4,2022-10-18,185,2024-06-21
7082,14.05,14.100000000000001,14.05,14.05,5,5,2022-10-20,185,2024-06-21
7083,13.700000000000001,14.05,13.700000000000001,14.05,4,3,2022-10-21,185,2024-06-21
7084,15.75,15.75,15.75,15.75,1,1,2022-10-24,185,2024-06-21
7085,16.650000000000002,16.75,16.3,16.75,47,6,2022-10-25,185,2024-06-21
7086,16.2,16.69,15.950000000000001,15.950000000000001,12,3,2022-10-26,185,2024-06-21
7087,16.0,19.19,16.0,18.52,14,7,2022-10-28,185,2024-06-21
7088,17.3,17.5,17.2,17.5,164,20,2022-10-31,185,2024-06-21
7089,15.350000000000001,16.75,14.100000000000001,14.100000000000001,9,6,2022-11-02,185,2024-06-21
7090,12.0,12.26,12.0,12.190000000000001,19,8,2022-11-03,185,2024-06-21
7091,11.82,11.82,10.4,10.950000000000001,127,8,2022-11-04,185,2024-06-21
7092,11.24,11.3,11.06,11.3,3,3,2022-11-07,185,2024-06-21
7093,11.25,12.200000000000001,11.25,12.190000000000001,53,5,2022-11-08,185,2024-06-21
7094,10.8,10.8,10.190000000000001,10.190000000000001,38,11,2022-11-09,185,2024-06-21
7095,12.43,13.42,12.43,13.42,530,11,2022-11-10,185,2024-06-21
7096,13.680000000000001,15.0,13.680000000000001,15.0,2,2,2022-11-11,185,2024-06-21
7097,14.4,14.4,14.4,14.4,1,1,2022-11-14,185,2024-06-21
7098,16.13,16.3,16.13,16.150000000000002,13,3,2022-11-15,185,2024-06-21
7099,14.450000000000001,14.450000000000001,14.450000000000001,14.450000000000001,1,1,2022-11-16,185,2024-06-21
7100,15.5,15.5,15.450000000000001,15.450000000000001,42,5,2022-11-18,185,2024-06-21
7101,14.700000000000001,14.75,14.700000000000001,14.75,111,6,2022-11-23,185,2024-06-21
7102,12.850000000000001,12.950000000000001,12.8,12.88,18,6,2022-11-28,185,2024-06-21
7103,12.200000000000001,12.200000000000001,11.15,11.15,73,6,2022-11-29,185,2024-06-21
7104,13.05,13.05,13.05,13.05,20,1,2022-11-30,185,2024-06-21
7105,14.9,14.9,13.75,13.75,21,2,2022-12-01,185,2024-06-21
7106,12.0,12.0,11.4,11.4,22,13,2022-12-06,185,2024-06-21
7107,11.120000000000001,11.120000000000001,10.6,10.6,6,5,2022-12-07,185,2024-06-21
7108,12.13,12.13,11.200000000000001,11.200000000000001,14,6,2022-12-09,185,2024-06-21
7109,11.15,11.15,11.15,11.15,25,1,2022-12-12,185,2024-06-21
7110,12.9,12.9,12.9,12.9,10,1,2022-12-13,185,2024-06-21
7111,12.440000000000001,12.440000000000001,12.440000000000001,12.440000000000001,1,1,2022-12-14,185,2024-06-21
7112,10.15,10.15,9.22,9.25,89,13,2022-12-15,185,2024-06-21
7113,8.9,8.9,8.55,8.65,29,8,2022-12-16,185,2024-06-21
7114,8.530000000000001,8.530000000000001,7.630000000000001,7.9,89,25,2022-12-19,185,2024-06-21
7115,7.5,7.640000000000001,7.5,7.590000000000001,11,5,2022-12-20,185,2024-06-21
7116,8.85,8.85,8.85,8.85,66,1,2022-12-21,185,2024-06-21
7117,8.200000000000001,8.200000000000001,7.5,7.5,11,4,2022-12-22,185,2024-06-21
7118,7.5,7.5,7.3500000000000005,7.3500000000000005,4,2,2022-12-23,185,2024-06-21
7119,7.15,7.15,6.95,7.0,12,6,2022-12-27,185,2024-06-21
7120,6.9,6.95,6.0,6.0,22,9,2022-12-28,185,2024-06-21
7121,7.0,7.0,6.640000000000001,6.7,30,8,2022-12-29,185,2024-06-21
7122,6.45,6.45,6.45,6.45,20,1,2022-12-30,185,2024-06-21
7123,5.7,5.7,5.3,5.3,37,11,2023-01-03,185,2024-06-21
7124,5.55,5.55,5.55,5.55,10,2,2023-01-04,185,2024-06-21
7125,5.4,5.9,5.4,5.9,3,2,2023-01-05,185,2024-06-21
7126,5.4,5.74,5.4,5.74,11,5,2023-01-06,185,2024-06-21
7127,6.1000000000000005,6.38,5.69,5.69,35,10,2023-01-09,185,2024-06-21
7128,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,3,1,2023-01-10,185,2024-06-21
7129,5.75,5.75,5.75,5.75,2,1,2023-01-11,185,2024-06-21
7130,6.1000000000000005,6.1000000000000005,5.9,5.9,4,3,2023-01-12,185,2024-06-21
7131,5.7,5.75,5.6000000000000005,5.75,5,3,2023-01-13,185,2024-06-21
7132,5.930000000000001,5.930000000000001,5.2,5.800000000000001,9,5,2023-01-18,185,2024-06-21
7133,5.7,5.7,5.7,5.7,1,1,2023-01-19,185,2024-06-21
7134,6.25,6.4,6.25,6.4,8,3,2023-01-20,185,2024-06-21
7135,7.0,7.470000000000001,7.0,7.470000000000001,4,3,2023-01-23,185,2024-06-21
7136,7.25,7.25,7.25,7.25,1,1,2023-01-24,185,2024-06-21
7137,6.6000000000000005,6.95,6.6000000000000005,6.95,3,2,2023-01-25,185,2024-06-21
7138,7.8500000000000005,7.9,7.8500000000000005,7.9,2,2,2023-01-27,185,2024-06-21
7139,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,1,1,2023-01-30,185,2024-06-21
7140,6.78,6.78,6.78,6.78,1,1,2023-01-31,185,2024-06-21
7141,6.5,6.6000000000000005,6.5,6.6000000000000005,6,3,2023-02-01,185,2024-06-21
7142,8.05,9.4,8.0,9.4,166,43,2023-02-02,185,2024-06-21
7143,11.21,12.25,10.97,10.97,452,26,2023-02-03,185,2024-06-21
7144,10.42,10.42,10.42,10.42,10,2,2023-02-06,185,2024-06-21
7145,11.600000000000001,11.600000000000001,11.290000000000001,11.290000000000001,16,2,2023-02-07,185,2024-06-21
7146,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,1,1,2023-02-08,185,2024-06-21
7147,11.15,11.15,10.5,10.5,29,6,2023-02-09,185,2024-06-21
7148,11.030000000000001,11.81,11.030000000000001,11.81,19,3,2023-02-13,185,2024-06-21
7149,11.08,11.08,11.08,11.08,2,1,2023-02-14,185,2024-06-21
7150,11.42,11.700000000000001,11.42,11.700000000000001,7,2,2023-02-15,185,2024-06-21
7151,11.850000000000001,12.0,11.850000000000001,12.0,47,4,2023-02-16,185,2024-06-21
7152,10.56,10.9,10.56,10.9,3,2,2023-02-17,185,2024-06-21
7153,10.0,10.25,9.5,9.6,29,8,2023-02-21,185,2024-06-21
7154,9.1,9.5,9.1,9.5,21,4,2023-02-22,185,2024-06-21
7155,9.67,9.67,9.67,9.67,1,1,2023-02-23,185,2024-06-21
7156,8.5,8.5,8.5,8.5,2,2,2023-02-24,185,2024-06-21
7157,8.9,8.9,8.8,8.8,43,7,2023-02-28,185,2024-06-21
