,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2464,0.78,0.93,0.6,0.92,7943,754,2023-03-21,170,2023-04-21
2465,0.92,1.46,0.78,0.78,31417,1328,2023-03-22,170,2023-04-21
2466,0.8400000000000001,1.27,0.76,0.89,8621,926,2023-03-23,170,2023-04-21
2467,0.89,1.02,0.75,1.02,24771,924,2023-03-24,170,2023-04-21
2468,0.8400000000000001,0.9700000000000001,0.53,0.55,5759,981,2023-03-27,170,2023-04-21
2469,0.53,0.55,0.28,0.37,5667,611,2023-03-28,170,2023-04-21
2470,0.51,0.62,0.44,0.5900000000000001,8209,813,2023-03-29,170,2023-04-21
2471,0.6900000000000001,0.91,0.64,0.81,5811,787,2023-03-30,170,2023-04-21
2472,0.8,1.32,0.76,1.26,15989,1209,2023-03-31,170,2023-04-21
2473,1.09,1.6300000000000001,1.07,1.49,8341,1291,2023-04-03,170,2023-04-21
2474,1.6,1.75,1.2,1.32,7536,1159,2023-04-04,170,2023-04-21
2475,1.04,1.11,0.49000000000000005,0.76,9530,1305,2023-04-05,170,2023-04-21
2476,0.5,0.9,0.47000000000000003,0.73,16552,1247,2023-04-06,170,2023-04-21
2477,0.24000000000000002,0.46,0.17,0.26,10462,1305,2023-04-10,170,2023-04-21
2478,0.29000000000000004,0.31,0.13,0.16,14265,1336,2023-04-11,170,2023-04-21
2479,0.14,0.18000000000000002,0.07,0.08,9058,1097,2023-04-12,170,2023-04-21
2480,0.1,0.51,0.1,0.46,32629,3251,2023-04-13,170,2023-04-21
2481,0.3,0.63,0.17,0.24000000000000002,32313,4482,2023-04-14,170,2023-04-21
2482,0.22,0.28,0.11,0.18000000000000002,39387,4318,2023-04-17,170,2023-04-21
2483,0.25,0.49000000000000005,0.15,0.21000000000000002,60606,10445,2023-04-18,170,2023-04-21
2484,0.13,0.43,0.12000000000000001,0.28,74524,10825,2023-04-19,170,2023-04-21
2485,0.09000000000000001,0.21000000000000002,0.02,0.05,56443,7073,2023-04-20,170,2023-04-21
2486,0.02,0.060000000000000005,0.01,0.01,19320,1701,2023-04-21,170,2023-04-21
2487,17.830000000000002,18.5,17.830000000000002,18.5,2,2,2022-08-18,175,2023-04-21
2488,17.1,17.5,16.8,16.900000000000002,476,47,2022-08-19,175,2023-04-21
2489,15.73,15.73,14.9,15.0,40,17,2022-08-22,175,2023-04-21
2490,14.620000000000001,14.75,14.450000000000001,14.450000000000001,10,5,2022-08-23,175,2023-04-21
2491,14.190000000000001,14.65,14.190000000000001,14.65,46,7,2022-08-24,175,2023-04-21
2492,15.55,15.55,15.55,15.55,20,6,2022-08-25,175,2023-04-21
2493,15.040000000000001,15.770000000000001,13.01,13.01,132,16,2022-08-26,175,2023-04-21
2494,11.3,12.05,11.3,12.05,233,50,2022-08-29,175,2023-04-21
2495,11.200000000000001,11.200000000000001,10.33,10.35,180,25,2022-08-30,175,2023-04-21
2496,10.8,10.8,10.6,10.6,8,4,2022-08-31,175,2023-04-21
2497,9.540000000000001,9.540000000000001,8.8,9.4,110,16,2022-09-01,175,2023-04-21
2498,10.040000000000001,10.25,8.8,8.8,47,12,2022-09-02,175,2023-04-21
2499,9.0,9.0,8.35,8.75,27,5,2022-09-06,175,2023-04-21
2500,9.01,9.01,8.25,8.75,13,9,2022-09-07,175,2023-04-21
2501,8.55,8.65,7.7,7.9,87,12,2022-09-08,175,2023-04-21
2502,8.48,8.870000000000001,8.48,8.870000000000001,28,9,2022-09-09,175,2023-04-21
2503,9.55,12.100000000000001,9.55,11.65,135,16,2022-09-12,175,2023-04-21
2504,10.530000000000001,10.530000000000001,8.1,8.1,87,22,2022-09-13,175,2023-04-21
2505,8.35,9.3,8.25,8.4,2221,245,2022-09-14,175,2023-04-21
2506,8.450000000000001,8.450000000000001,7.45,7.65,308,57,2022-09-15,175,2023-04-21
2507,6.8500000000000005,7.5,6.5,7.3500000000000005,76,19,2022-09-16,175,2023-04-21
2508,6.88,7.800000000000001,6.88,7.79,33,4,2022-09-19,175,2023-04-21
2509,8.4,9.700000000000001,8.4,9.56,48,28,2022-09-20,175,2023-04-21
2510,9.4,10.0,8.3,8.3,222,49,2022-09-21,175,2023-04-21
2511,7.83,8.0,7.3500000000000005,7.86,249,53,2022-09-22,175,2023-04-21
2512,6.98,7.0,6.800000000000001,6.800000000000001,9,7,2022-09-23,175,2023-04-21
2513,7.6000000000000005,8.1,7.300000000000001,7.550000000000001,10,6,2022-09-26,175,2023-04-21
2514,7.9,8.15,7.5,7.7,35,22,2022-09-27,175,2023-04-21
2515,5.9,7.1000000000000005,5.8500000000000005,7.1000000000000005,236,53,2022-09-28,175,2023-04-21
2516,5.4,5.470000000000001,4.7,4.9,95,41,2022-09-29,175,2023-04-21
2517,4.7,4.8,4.15,4.23,95,28,2022-09-30,175,2023-04-21
2518,3.6500000000000004,4.430000000000001,3.6500000000000004,4.25,80,31,2022-10-03,175,2023-04-21
2519,4.8500000000000005,5.0,4.75,5.0,114,35,2022-10-04,175,2023-04-21
2520,4.9,5.5,4.55,5.390000000000001,111,16,2022-10-05,175,2023-04-21
2521,5.5,5.5,5.1000000000000005,5.1000000000000005,51,5,2022-10-06,175,2023-04-21
2522,4.3100000000000005,4.3100000000000005,3.81,3.9000000000000004,149,39,2022-10-07,175,2023-04-21
2523,3.75,4.2,3.75,4.1000000000000005,50,15,2022-10-10,175,2023-04-21
2524,3.81,4.05,3.6900000000000004,3.7,176,41,2022-10-11,175,2023-04-21
2525,3.8000000000000003,3.9000000000000004,3.5900000000000003,3.5900000000000003,87,16,2022-10-12,175,2023-04-21
2526,4.15,4.3500000000000005,4.05,4.3,12,9,2022-10-13,175,2023-04-21
2527,3.8200000000000003,3.8200000000000003,3.5500000000000003,3.58,16,11,2022-10-14,175,2023-04-21
2528,4.0,4.2,3.6500000000000004,4.1000000000000005,78,23,2022-10-17,175,2023-04-21
2529,5.0,5.05,3.8400000000000003,4.19,76,35,2022-10-18,175,2023-04-21
2530,4.38,4.5,4.38,4.46,9,4,2022-10-19,175,2023-04-21
2531,4.4,4.8100000000000005,4.2,4.3500000000000005,87,26,2022-10-20,175,2023-04-21
2532,4.3,5.28,4.24,5.220000000000001,38,18,2022-10-21,175,2023-04-21
2533,5.21,6.0,5.0,5.75,342,60,2022-10-24,175,2023-04-21
2534,5.800000000000001,6.54,5.800000000000001,6.5200000000000005,224,61,2022-10-25,175,2023-04-21
2535,5.8500000000000005,6.2,5.3100000000000005,5.65,90,23,2022-10-26,175,2023-04-21
2536,5.45,5.45,4.3,4.4,420,60,2022-10-27,175,2023-04-21
2537,5.0,7.930000000000001,5.0,7.300000000000001,423,144,2022-10-28,175,2023-04-21
2538,6.46,6.5,6.2,6.32,54,14,2022-10-31,175,2023-04-21
2539,5.3500000000000005,5.5,5.1000000000000005,5.5,156,49,2022-11-01,175,2023-04-21
2540,5.05,5.65,4.05,4.05,173,54,2022-11-02,175,2023-04-21
2541,3.5,3.5,2.8000000000000003,2.8000000000000003,365,74,2022-11-03,175,2023-04-21
2542,3.4000000000000004,3.45,2.15,2.66,310,86,2022-11-04,175,2023-04-21
2543,2.42,2.65,2.2600000000000002,2.6300000000000003,245,56,2022-11-07,175,2023-04-21
2544,2.7,3.02,2.52,2.91,199,39,2022-11-08,175,2023-04-21
2545,2.5,2.5,2.0700000000000003,2.0700000000000003,231,79,2022-11-09,175,2023-04-21
2546,2.8400000000000003,3.95,2.6,3.95,832,97,2022-11-10,175,2023-04-21
2547,3.8000000000000003,4.7,3.5100000000000002,4.6000000000000005,408,59,2022-11-11,175,2023-04-21
2548,4.11,4.55,3.9600000000000004,4.1000000000000005,117,30,2022-11-14,175,2023-04-21
2549,5.0,5.45,4.5,4.6000000000000005,114,33,2022-11-15,175,2023-04-21
2550,4.08,4.2,4.08,4.1000000000000005,40,13,2022-11-16,175,2023-04-21
2551,3.9000000000000004,4.8500000000000005,3.9000000000000004,4.45,116,18,2022-11-17,175,2023-04-21
2552,5.05,5.05,4.4,4.8500000000000005,28,11,2022-11-18,175,2023-04-21
2553,4.15,4.34,3.8000000000000003,3.85,523,46,2022-11-21,175,2023-04-21
2554,3.8000000000000003,4.05,3.75,4.04,66,19,2022-11-22,175,2023-04-21
2555,4.15,4.470000000000001,4.0,4.25,142,20,2022-11-23,175,2023-04-21
2556,3.4000000000000004,3.6,3.35,3.5,41,14,2022-11-25,175,2023-04-21
2557,2.9000000000000004,3.12,2.68,2.74,224,62,2022-11-28,175,2023-04-21
2558,2.7,2.75,2.12,2.17,208,79,2022-11-29,175,2023-04-21
2559,2.21,3.25,2.15,3.25,324,54,2022-11-30,175,2023-04-21
2560,3.5,3.54,3.1500000000000004,3.3400000000000003,30,17,2022-12-01,175,2023-04-21
2561,2.9000000000000004,3.0500000000000003,2.8000000000000003,2.92,39,27,2022-12-02,175,2023-04-21
2562,3.0700000000000003,3.6900000000000004,2.77,2.8000000000000003,121,35,2022-12-05,175,2023-04-21
2563,2.8600000000000003,2.8600000000000003,2.2,2.3400000000000003,120,39,2022-12-06,175,2023-04-21
2564,2.4,2.4,1.9200000000000002,2.06,155,33,2022-12-07,175,2023-04-21
2565,2.18,2.27,2.0700000000000003,2.14,65,27,2022-12-08,175,2023-04-21
2566,1.9600000000000002,2.54,1.9600000000000002,2.13,160,40,2022-12-09,175,2023-04-21
2567,2.0,2.39,1.9000000000000001,2.38,131,28,2022-12-12,175,2023-04-21
2568,3.08,3.1,2.24,2.41,99,55,2022-12-13,175,2023-04-21
2569,2.33,2.48,1.7000000000000002,1.9600000000000002,167,48,2022-12-14,175,2023-04-21
2570,1.53,1.57,1.21,1.24,816,170,2022-12-15,175,2023-04-21
2571,1.34,1.37,1.05,1.1,879,128,2022-12-16,175,2023-04-21
2572,1.08,1.08,0.75,0.75,178,51,2022-12-19,175,2023-04-21
2573,0.6900000000000001,0.79,0.64,0.74,338,32,2022-12-20,175,2023-04-21
2574,0.79,0.9600000000000001,0.77,0.8400000000000001,242,59,2022-12-21,175,2023-04-21
2575,0.75,0.75,0.63,0.68,166,27,2022-12-22,175,2023-04-21
2576,0.66,0.66,0.5700000000000001,0.62,131,34,2022-12-23,175,2023-04-21
2577,0.5700000000000001,0.5700000000000001,0.48000000000000004,0.52,73,22,2022-12-27,175,2023-04-21
2578,0.55,0.55,0.41000000000000003,0.41000000000000003,113,33,2022-12-28,175,2023-04-21
2579,0.47000000000000003,0.5,0.44,0.47000000000000003,52,27,2022-12-29,175,2023-04-21
2580,0.45,0.46,0.43,0.46,20,7,2022-12-30,175,2023-04-21
2581,0.47000000000000003,0.47000000000000003,0.31,0.33,2487,169,2023-01-03,175,2023-04-21
2582,0.24000000000000002,0.37,0.24000000000000002,0.3,94,24,2023-01-04,175,2023-04-21
2583,0.32,0.32,0.25,0.25,191,17,2023-01-05,175,2023-04-21
2584,0.26,0.3,0.25,0.3,127,13,2023-01-06,175,2023-04-21
2585,0.31,0.35000000000000003,0.3,0.3,102,24,2023-01-09,175,2023-04-21
2586,0.25,0.27,0.25,0.27,41,12,2023-01-10,175,2023-04-21
2587,0.26,0.31,0.26,0.3,161,20,2023-01-11,175,2023-04-21
2588,0.26,0.31,0.26,0.28,110,30,2023-01-12,175,2023-04-21
2589,0.24000000000000002,0.26,0.22,0.22,248,27,2023-01-13,175,2023-04-21
2590,0.22,0.29000000000000004,0.21000000000000002,0.27,606,32,2023-01-17,175,2023-04-21
2591,0.29000000000000004,0.31,0.21000000000000002,0.21000000000000002,424,51,2023-01-18,175,2023-04-21
2592,0.21000000000000002,0.24000000000000002,0.21000000000000002,0.24000000000000002,132,16,2023-01-19,175,2023-04-21
2593,0.22,0.25,0.21000000000000002,0.24000000000000002,22,10,2023-01-20,175,2023-04-21
2594,0.25,0.34,0.24000000000000002,0.29000000000000004,532,54,2023-01-23,175,2023-04-21
2595,0.35000000000000003,0.35000000000000003,0.3,0.34,527,26,2023-01-24,175,2023-04-21
2596,0.29000000000000004,0.33,0.27,0.31,349,29,2023-01-25,175,2023-04-21
2597,0.37,0.37,0.3,0.32,136,19,2023-01-26,175,2023-04-21
2598,0.3,0.5900000000000001,0.3,0.51,923,103,2023-01-27,175,2023-04-21
2599,0.47000000000000003,0.53,0.43,0.44,407,46,2023-01-30,175,2023-04-21
2600,0.44,0.46,0.41000000000000003,0.46,699,29,2023-01-31,175,2023-04-21
2601,0.44,0.45,0.34,0.41000000000000003,427,76,2023-02-01,175,2023-04-21
2602,0.6,1.05,0.5700000000000001,1.05,3655,401,2023-02-02,175,2023-04-21
2603,0.64,2.0100000000000002,0.64,1.4100000000000001,8531,796,2023-02-03,175,2023-04-21
2604,1.12,1.19,0.91,0.9700000000000001,2997,283,2023-02-06,175,2023-04-21
2605,0.9,1.3800000000000001,0.9,1.25,4004,347,2023-02-07,175,2023-04-21
2606,1.1,1.27,0.9500000000000001,1.06,1159,173,2023-02-08,175,2023-04-21
2607,1.23,1.27,0.9400000000000001,0.9500000000000001,435,107,2023-02-09,175,2023-04-21
2608,0.93,1.0,0.8500000000000001,0.89,628,93,2023-02-10,175,2023-04-21
2609,0.91,1.23,0.89,1.1,1270,179,2023-02-13,175,2023-04-21
2610,0.8,0.9500000000000001,0.76,0.88,1835,153,2023-02-14,175,2023-04-21
2611,0.8500000000000001,1.1500000000000001,0.8500000000000001,1.04,1359,194,2023-02-15,175,2023-04-21
2612,0.9,1.1400000000000001,0.88,0.89,1563,167,2023-02-16,175,2023-04-21
2613,0.79,0.8,0.5800000000000001,0.63,1132,171,2023-02-17,175,2023-04-21
2614,0.5,0.5900000000000001,0.39,0.39,1004,123,2023-02-21,175,2023-04-21
2615,0.42000000000000004,0.43,0.33,0.39,397,119,2023-02-22,175,2023-04-21
2616,0.49000000000000005,0.49000000000000005,0.31,0.39,878,88,2023-02-23,175,2023-04-21
2617,0.3,0.3,0.23,0.25,1313,106,2023-02-24,175,2023-04-21
2618,0.26,0.27,0.22,0.22,334,73,2023-02-27,175,2023-04-21
2619,0.22,0.22,0.18000000000000002,0.19,35707,241,2023-02-28,175,2023-04-21
2620,0.17,0.18000000000000002,0.14,0.14,9736,192,2023-03-01,175,2023-04-21
2621,0.12000000000000001,0.13,0.11,0.13,3062,139,2023-03-02,175,2023-04-21
2622,0.17,0.21000000000000002,0.14,0.19,3719,198,2023-03-03,175,2023-04-21
2623,0.3,0.52,0.3,0.33,5658,531,2023-03-06,175,2023-04-21
2624,0.32,0.34,0.22,0.24000000000000002,7280,277,2023-03-07,175,2023-04-21
2625,0.27,0.3,0.23,0.27,818,96,2023-03-08,175,2023-04-21
2626,0.27,0.33,0.22,0.23,4168,210,2023-03-09,175,2023-04-21
2627,0.21000000000000002,0.24000000000000002,0.16,0.2,383,98,2023-03-10,175,2023-04-21
2628,0.32,0.33,0.22,0.23,1381,218,2023-03-13,175,2023-04-21
2629,0.19,0.25,0.17,0.22,1788,141,2023-03-14,175,2023-04-21
2630,0.24000000000000002,0.24000000000000002,0.17,0.19,1123,97,2023-03-15,175,2023-04-21
2631,0.21000000000000002,0.29000000000000004,0.18000000000000002,0.27,2859,235,2023-03-16,175,2023-04-21
2632,0.27,0.31,0.22,0.25,7663,429,2023-03-17,175,2023-04-21
2633,0.23,0.32,0.18000000000000002,0.31,2921,327,2023-03-20,175,2023-04-21
2634,0.27,0.32,0.2,0.3,2815,333,2023-03-21,175,2023-04-21
2635,0.31,0.52,0.27,0.29000000000000004,2650,420,2023-03-22,175,2023-04-21
2636,0.27,0.45,0.26,0.31,3572,356,2023-03-23,175,2023-04-21
2637,0.29000000000000004,0.36000000000000004,0.25,0.33,1614,161,2023-03-24,175,2023-04-21
2638,0.27,0.31,0.17,0.18000000000000002,2027,235,2023-03-27,175,2023-04-21
2639,0.16,0.16,0.08,0.11,2255,299,2023-03-28,175,2023-04-21
2640,0.13,0.15,0.11,0.15,1612,189,2023-03-29,175,2023-04-21
2641,0.16,0.23,0.15,0.2,2126,206,2023-03-30,175,2023-04-21
2642,0.2,0.32,0.18000000000000002,0.3,12185,528,2023-03-31,175,2023-04-21
2643,0.24000000000000002,0.44,0.23,0.35000000000000003,3589,535,2023-04-03,175,2023-04-21
2644,0.39,0.44,0.27,0.28,2575,425,2023-04-04,175,2023-04-21
2645,0.22,0.25,0.11,0.15,2989,434,2023-04-05,175,2023-04-21
2646,0.13,0.17,0.08,0.13,3828,399,2023-04-06,175,2023-04-21
2647,0.060000000000000005,0.08,0.04,0.060000000000000005,2682,397,2023-04-10,175,2023-04-21
2648,0.060000000000000005,0.060000000000000005,0.02,0.04,1894,177,2023-04-11,175,2023-04-21
2649,0.02,0.04,0.01,0.01,1421,203,2023-04-12,175,2023-04-21
2650,0.02,0.07,0.02,0.07,10699,527,2023-04-13,175,2023-04-21
2651,0.030000000000000002,0.09000000000000001,0.02,0.04,4704,553,2023-04-14,175,2023-04-21
2652,0.030000000000000002,0.04,0.01,0.02,5751,494,2023-04-17,175,2023-04-21
2653,0.030000000000000002,0.04,0.01,0.02,4428,470,2023-04-18,175,2023-04-21
2654,0.01,0.030000000000000002,0.01,0.02,5198,457,2023-04-19,175,2023-04-21
2655,0.01,0.04,0.01,0.01,1949,188,2023-04-20,175,2023-04-21
2656,0.01,0.01,0.01,0.01,460,44,2023-04-21,175,2023-04-21
2657,16.0,16.17,15.64,16.17,101,14,2022-08-18,180,2023-04-21
2658,14.8,14.850000000000001,14.0,14.0,68,9,2022-08-19,180,2023-04-21
2659,13.07,13.07,12.55,12.55,4,4,2022-08-22,180,2023-04-21
2660,12.4,12.58,12.15,12.25,126,14,2022-08-23,180,2023-04-21
2661,11.8,11.99,11.8,11.99,3,3,2022-08-24,180,2023-04-21
2662,12.790000000000001,12.790000000000001,12.790000000000001,12.790000000000001,1,1,2022-08-25,180,2023-04-21
2663,13.0,13.0,11.0,11.0,201,32,2022-08-26,180,2023-04-21
2664,9.780000000000001,10.05,9.5,10.05,55,8,2022-08-29,180,2023-04-21
2665,10.200000000000001,10.21,8.55,8.83,238,31,2022-08-30,180,2023-04-21
2666,8.0,8.0,8.0,8.0,1,1,2022-08-31,180,2023-04-21
2667,7.87,8.06,7.46,7.640000000000001,144,17,2022-09-01,180,2023-04-21
2668,8.4,8.5,7.4,7.57,42,8,2022-09-02,180,2023-04-21
2669,6.9,7.44,6.9,7.050000000000001,37,7,2022-09-06,180,2023-04-21
2670,6.8500000000000005,7.32,6.8500000000000005,7.32,15,9,2022-09-07,180,2023-04-21
2671,6.98,7.07,6.29,6.430000000000001,198,13,2022-09-08,180,2023-04-21
2672,6.470000000000001,7.2,6.470000000000001,7.16,77,15,2022-09-09,180,2023-04-21
2673,8.190000000000001,10.01,8.190000000000001,10.01,11,7,2022-09-12,180,2023-04-21
2674,8.55,8.6,6.7,6.760000000000001,252,37,2022-09-13,180,2023-04-21
2675,6.75,7.550000000000001,6.75,6.75,23,8,2022-09-14,180,2023-04-21
2676,7.0,7.0,6.23,6.4,9,4,2022-09-15,180,2023-04-21
2677,5.2,6.12,5.2,6.12,25,16,2022-09-16,180,2023-04-21
2678,5.95,6.09,5.95,6.09,3,3,2022-09-19,180,2023-04-21
2679,6.87,8.05,6.87,7.8500000000000005,21,14,2022-09-20,180,2023-04-21
2680,7.73,7.800000000000001,7.1000000000000005,7.1000000000000005,231,49,2022-09-21,180,2023-04-21
2681,6.0,6.45,6.0,6.2,74,12,2022-09-22,180,2023-04-21
2682,5.800000000000001,5.8100000000000005,5.5,5.5,57,10,2022-09-23,180,2023-04-21
2683,6.65,6.65,5.800000000000001,5.800000000000001,20,6,2022-09-26,180,2023-04-21
2684,6.8500000000000005,6.8500000000000005,6.7,6.7,3,3,2022-09-27,180,2023-04-21
2685,5.3500000000000005,5.7,4.7,5.65,395,58,2022-09-28,180,2023-04-21
2686,4.65,4.65,3.75,3.9000000000000004,217,55,2022-09-29,180,2023-04-21
2687,3.9600000000000004,3.9600000000000004,3.1,3.1,275,65,2022-09-30,180,2023-04-21
2688,2.92,3.5100000000000002,2.92,3.46,867,39,2022-10-03,180,2023-04-21
2689,3.75,4.05,3.7,4.0,93,41,2022-10-04,180,2023-04-21
2690,3.6500000000000004,4.3,3.5300000000000002,4.3,122,29,2022-10-05,180,2023-04-21
2691,4.3,4.3,4.1000000000000005,4.1000000000000005,10,4,2022-10-06,180,2023-04-21
2692,3.4000000000000004,3.4000000000000004,3.04,3.04,125,25,2022-10-07,180,2023-04-21
2693,3.0500000000000003,3.2600000000000002,2.8600000000000003,3.25,123,18,2022-10-10,180,2023-04-21
2694,3.04,3.1,2.93,2.97,29,10,2022-10-11,180,2023-04-21
2695,3.0,3.1100000000000003,2.85,2.85,112,14,2022-10-12,180,2023-04-21
2696,2.44,3.5,2.39,3.5,434,39,2022-10-13,180,2023-04-21
2697,3.23,3.23,2.7800000000000002,2.8000000000000003,98,41,2022-10-14,180,2023-04-21
2698,3.14,3.25,2.87,3.2,33,21,2022-10-17,180,2023-04-21
2699,3.87,3.9000000000000004,2.99,3.21,216,48,2022-10-18,180,2023-04-21
2700,3.4000000000000004,3.7,3.3000000000000003,3.5,77,18,2022-10-19,180,2023-04-21
2701,3.6500000000000004,3.75,3.3000000000000003,3.4000000000000004,44,14,2022-10-20,180,2023-04-21
2702,3.5500000000000003,4.15,3.35,4.15,322,66,2022-10-21,180,2023-04-21
2703,4.2,4.79,3.9000000000000004,4.6000000000000005,229,69,2022-10-24,180,2023-04-21
2704,4.75,5.24,4.75,5.24,350,40,2022-10-25,180,2023-04-21
2705,4.62,4.9,4.2,4.4,384,63,2022-10-26,180,2023-04-21
2706,4.0,4.03,3.3400000000000003,3.45,139,35,2022-10-27,180,2023-04-21
2707,3.8000000000000003,6.300000000000001,3.8000000000000003,5.9,472,139,2022-10-28,180,2023-04-21
2708,5.2,5.2,4.8,5.17,137,15,2022-10-31,180,2023-04-21
2709,4.9,4.9,4.0,4.25,75,38,2022-11-01,180,2023-04-21
2710,4.05,4.19,3.1,3.1,145,34,2022-11-02,180,2023-04-21
2711,2.67,2.67,2.17,2.2,864,119,2022-11-03,180,2023-04-21
2712,2.62,2.68,1.6,2.0500000000000003,378,94,2022-11-04,180,2023-04-21
2713,1.9700000000000002,2.0,1.7000000000000002,1.9800000000000002,425,61,2022-11-07,180,2023-04-21
2714,1.99,2.29,1.9500000000000002,2.22,257,60,2022-11-08,180,2023-04-21
2715,1.81,1.85,1.57,1.58,182,44,2022-11-09,180,2023-04-21
2716,2.12,3.0,2.1,3.0,426,141,2022-11-10,180,2023-04-21
2717,2.93,3.5900000000000003,2.85,3.3800000000000003,211,72,2022-11-11,180,2023-04-21
2718,3.4000000000000004,3.4000000000000004,2.99,3.16,95,25,2022-11-14,180,2023-04-21
2719,3.95,4.15,3.22,3.37,923,132,2022-11-15,180,2023-04-21
2720,3.35,3.35,2.9000000000000004,3.1,145,29,2022-11-16,180,2023-04-21
2721,2.93,3.7,2.93,3.35,88,11,2022-11-17,180,2023-04-21
2722,3.8800000000000003,3.8800000000000003,3.3000000000000003,3.6,101,19,2022-11-18,180,2023-04-21
2723,3.25,3.25,2.9000000000000004,2.95,64,25,2022-11-21,180,2023-04-21
2724,2.65,3.0500000000000003,2.6,3.0500000000000003,173,21,2022-11-22,180,2023-04-21
2725,3.33,3.33,2.91,3.1,420,10,2022-11-23,180,2023-04-21
2726,2.5300000000000002,2.73,2.47,2.6,260,23,2022-11-25,180,2023-04-21
2727,2.15,2.3200000000000003,1.9100000000000001,2.0100000000000002,185,48,2022-11-28,180,2023-04-21
2728,1.9100000000000001,1.9800000000000002,1.54,1.57,274,67,2022-11-29,180,2023-04-21
2729,1.6600000000000001,2.38,1.6600000000000001,2.38,341,87,2022-11-30,180,2023-04-21
2730,2.45,2.5300000000000002,2.31,2.41,1163,97,2022-12-01,180,2023-04-21
2731,2.0700000000000003,2.17,2.0100000000000002,2.17,49,23,2022-12-02,180,2023-04-21
2732,2.68,2.75,2.02,2.08,240,41,2022-12-05,180,2023-04-21
2733,2.0500000000000003,2.0500000000000003,1.6,1.7100000000000002,309,56,2022-12-06,180,2023-04-21
2734,1.6,1.6,1.4300000000000002,1.4300000000000002,108,20,2022-12-07,180,2023-04-21
2735,1.6300000000000001,1.6300000000000001,1.51,1.55,191,18,2022-12-08,180,2023-04-21
2736,1.48,1.8800000000000001,1.47,1.51,766,38,2022-12-09,180,2023-04-21
2737,1.5,1.6500000000000001,1.37,1.6500000000000001,120,30,2022-12-12,180,2023-04-21
2738,2.23,2.97,1.58,1.6500000000000001,376,84,2022-12-13,180,2023-04-21
2739,1.6400000000000001,1.72,1.24,1.3800000000000001,293,59,2022-12-14,180,2023-04-21
2740,1.12,1.12,0.88,0.88,458,66,2022-12-15,180,2023-04-21
2741,0.91,0.91,0.78,0.78,492,35,2022-12-16,180,2023-04-21
2742,0.76,0.76,0.55,0.55,99,21,2022-12-19,180,2023-04-21
2743,0.5,0.55,0.46,0.52,187,34,2022-12-20,180,2023-04-21
2744,0.53,0.64,0.53,0.6,118,41,2022-12-21,180,2023-04-21
2745,0.52,0.52,0.45,0.48000000000000004,171,29,2022-12-22,180,2023-04-21
2746,0.44,0.45,0.39,0.45,36,14,2022-12-23,180,2023-04-21
2747,0.4,0.4,0.33,0.35000000000000003,129,32,2022-12-27,180,2023-04-21
2748,0.35000000000000003,0.35000000000000003,0.28,0.3,144,17,2022-12-28,180,2023-04-21
2749,0.33,0.34,0.31,0.34,35,13,2022-12-29,180,2023-04-21
2750,0.31,0.33,0.29000000000000004,0.31,46,17,2022-12-30,180,2023-04-21
2751,0.34,0.34,0.23,0.24000000000000002,261,44,2023-01-03,180,2023-04-21
2752,0.25,0.25,0.21000000000000002,0.21000000000000002,55,13,2023-01-04,180,2023-04-21
2753,0.23,0.23,0.17,0.17,264,38,2023-01-05,180,2023-04-21
2754,0.2,0.21000000000000002,0.17,0.21000000000000002,113,32,2023-01-06,180,2023-04-21
2755,0.21000000000000002,0.24000000000000002,0.19,0.19,159,20,2023-01-09,180,2023-04-21
2756,0.21000000000000002,0.21000000000000002,0.17,0.18000000000000002,25,9,2023-01-10,180,2023-04-21
2757,0.19,0.2,0.19,0.2,439,28,2023-01-11,180,2023-04-21
2758,0.2,0.2,0.18000000000000002,0.19,10,6,2023-01-12,180,2023-04-21
2759,0.17,0.17,0.16,0.16,29,6,2023-01-13,180,2023-04-21
2760,0.14,0.19,0.14,0.17,31,7,2023-01-17,180,2023-04-21
2761,0.2,0.2,0.2,0.2,1,1,2023-01-18,180,2023-04-21
2762,0.15,0.15,0.15,0.15,5,1,2023-01-19,180,2023-04-21
