,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3797,0.56,0.56,0.54,0.54,9,2,2022-08-29,230,2023-02-17
3798,0.31,0.32,0.31,0.32,2,2,2022-09-01,230,2023-02-17
3799,0.31,0.31,0.31,0.31,7,6,2022-09-02,230,2023-02-17
3800,0.32,0.35000000000000003,0.32,0.35000000000000003,16,11,2022-09-06,230,2023-02-17
3801,0.31,0.31,0.31,0.31,1,1,2022-09-07,230,2023-02-17
3802,0.25,0.25,0.25,0.25,3,1,2022-09-09,230,2023-02-17
3803,0.27,0.39,0.27,0.39,11,8,2022-09-12,230,2023-02-17
3804,0.38,0.38,0.36000000000000004,0.36000000000000004,3,2,2022-09-13,230,2023-02-17
3805,0.32,0.32,0.32,0.32,5,1,2022-09-14,230,2023-02-17
3806,0.3,0.3,0.3,0.3,3,1,2022-09-15,230,2023-02-17
3807,0.23,0.26,0.23,0.26,19,7,2022-09-16,230,2023-02-17
3808,0.28,0.28,0.28,0.28,1,1,2022-09-19,230,2023-02-17
3809,0.33,0.33,0.33,0.33,5,1,2022-09-20,230,2023-02-17
3810,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,1,1,2022-09-21,230,2023-02-17
3811,0.27,0.27,0.27,0.27,1,1,2022-09-23,230,2023-02-17
3812,0.26,0.26,0.26,0.26,5,1,2022-09-26,230,2023-02-17
3813,0.23,0.23,0.23,0.23,4,1,2022-09-28,230,2023-02-17
3814,0.2,0.2,0.2,0.2,3,2,2022-09-29,230,2023-02-17
3815,0.11,0.11,0.11,0.11,2,2,2022-10-10,230,2023-02-17
3816,0.11,0.11,0.11,0.11,7,3,2022-10-11,230,2023-02-17
3817,0.15,0.17,0.15,0.15,105,10,2022-10-28,230,2023-02-17
3818,0.1,0.1,0.1,0.1,4,1,2022-11-01,230,2023-02-17
3819,0.1,0.1,0.09000000000000001,0.09000000000000001,21,9,2022-11-02,230,2023-02-17
3820,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,11,4,2022-11-03,230,2023-02-17
3821,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-11-04,230,2023-02-17
3822,0.030000000000000002,0.04,0.030000000000000002,0.04,8,4,2022-11-07,230,2023-02-17
3823,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,31,1,2022-11-08,230,2023-02-17
3824,0.05,0.060000000000000005,0.05,0.05,4,4,2022-11-10,230,2023-02-17
3825,0.05,0.07,0.05,0.07,107,3,2022-11-11,230,2023-02-17
3826,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-11-22,230,2023-02-17
3827,0.02,0.02,0.02,0.02,1,1,2022-11-29,230,2023-02-17
3828,0.01,0.01,0.01,0.01,1,1,2022-12-08,230,2023-02-17
3829,0.01,0.01,0.01,0.01,2,2,2022-12-16,230,2023-02-17
3830,0.01,0.01,0.01,0.01,431,18,2023-01-03,230,2023-02-17
3831,0.01,0.01,0.01,0.01,10,1,2023-01-20,230,2023-02-17
3832,0.01,0.01,0.01,0.01,5,1,2023-01-23,230,2023-02-17
3833,0.01,0.01,0.01,0.01,1,1,2023-01-27,230,2023-02-17
3834,0.01,0.01,0.01,0.01,1,1,2023-01-30,230,2023-02-17
3835,0.01,0.02,0.01,0.02,15,5,2023-02-02,230,2023-02-17
3836,0.02,0.02,0.02,0.02,1,1,2023-02-03,230,2023-02-17
3837,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,78,27,2022-08-03,235,2023-02-17
3838,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,1,1,2022-08-08,235,2023-02-17
3839,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,1,1,2022-08-09,235,2023-02-17
3840,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,10,1,2022-08-15,235,2023-02-17
3841,0.74,0.74,0.74,0.74,36,2,2022-08-16,235,2023-02-17
3842,0.89,0.9900000000000001,0.87,0.9900000000000001,24,4,2022-08-17,235,2023-02-17
3843,0.93,0.93,0.8400000000000001,0.8400000000000001,4,4,2022-08-19,235,2023-02-17
3844,0.68,0.68,0.68,0.68,22,2,2022-08-22,235,2023-02-17
3845,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,4,1,2022-08-25,235,2023-02-17
3846,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,15,1,2022-08-29,235,2023-02-17
3847,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,1,1,2022-08-31,235,2023-02-17
3848,0.27,0.27,0.27,0.27,20,4,2022-09-01,235,2023-02-17
3849,0.23,0.23,0.21000000000000002,0.23,8,6,2022-09-02,235,2023-02-17
3850,0.22,0.22,0.22,0.22,1,1,2022-09-07,235,2023-02-17
3851,0.2,0.2,0.2,0.2,5,1,2022-09-08,235,2023-02-17
3852,0.19,0.19,0.19,0.19,10,3,2022-09-09,235,2023-02-17
3853,0.31,0.31,0.31,0.31,11,3,2022-09-12,235,2023-02-17
3854,0.19,0.21000000000000002,0.19,0.21000000000000002,16,6,2022-09-16,235,2023-02-17
3855,0.28,0.28,0.28,0.28,1,1,2022-09-20,235,2023-02-17
3856,0.29000000000000004,0.29000000000000004,0.26,0.28,143,9,2022-09-21,235,2023-02-17
3857,0.2,0.2,0.2,0.2,1,1,2022-09-23,235,2023-02-17
3858,0.21000000000000002,0.23,0.21000000000000002,0.23,22,5,2022-09-27,235,2023-02-17
3859,0.17,0.17,0.17,0.17,24,1,2022-09-28,235,2023-02-17
3860,0.11,0.11,0.11,0.11,1,1,2022-09-30,235,2023-02-17
3861,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-10-03,235,2023-02-17
3862,0.13,0.13,0.13,0.13,4,3,2022-10-04,235,2023-02-17
3863,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,4,1,2022-10-07,235,2023-02-17
3864,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,5,2,2022-10-13,235,2023-02-17
3865,0.08,0.08,0.08,0.08,5,1,2022-10-26,235,2023-02-17
3866,0.08,0.08,0.08,0.08,1,1,2022-10-27,235,2023-02-17
3867,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-10-28,235,2023-02-17
3868,0.11,0.11,0.11,0.11,1,1,2022-10-31,235,2023-02-17
3869,0.08,0.08,0.08,0.08,1,1,2022-11-02,235,2023-02-17
3870,0.05,0.05,0.05,0.05,1,1,2022-11-03,235,2023-02-17
3871,0.04,0.04,0.04,0.04,1,1,2022-11-10,235,2023-02-17
3872,0.05,0.05,0.05,0.05,1,1,2022-11-14,235,2023-02-17
3873,0.05,0.05,0.05,0.05,1,1,2022-11-15,235,2023-02-17
3874,0.02,0.02,0.02,0.02,5,2,2022-11-28,235,2023-02-17
3875,0.01,0.01,0.01,0.01,10,2,2022-11-30,235,2023-02-17
3876,0.01,0.01,0.01,0.01,210,9,2023-01-03,235,2023-02-17
3877,0.01,0.01,0.01,0.01,10,1,2023-01-17,235,2023-02-17
3878,0.01,0.02,0.01,0.02,91,10,2023-02-02,235,2023-02-17
3879,0.01,0.01,0.01,0.01,1,1,2023-02-13,235,2023-02-17
3880,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,87,2,2022-07-29,240,2023-02-17
3881,0.45,0.45,0.45,0.45,1,1,2022-08-11,240,2023-02-17
3882,0.5700000000000001,0.5900000000000001,0.5700000000000001,0.5900000000000001,6,2,2022-08-15,240,2023-02-17
3883,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,2,2,2022-08-16,240,2023-02-17
3884,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,5,1,2022-08-18,240,2023-02-17
3885,0.74,0.74,0.74,0.74,1,1,2022-08-19,240,2023-02-17
3886,0.54,0.54,0.54,0.54,20,1,2022-08-22,240,2023-02-17
3887,0.49000000000000005,0.52,0.49000000000000005,0.52,21,5,2022-08-23,240,2023-02-17
3888,0.42000000000000004,0.43,0.4,0.4,200,14,2022-08-24,240,2023-02-17
3889,0.41000000000000003,0.44,0.41000000000000003,0.44,88,11,2022-08-25,240,2023-02-17
3890,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,20,5,2022-08-26,240,2023-02-17
3891,0.32,0.32,0.3,0.3,31,6,2022-08-29,240,2023-02-17
3892,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-08-30,240,2023-02-17
3893,0.19,0.19,0.19,0.19,4,4,2022-09-02,240,2023-02-17
3894,0.17,0.17,0.17,0.17,1,1,2022-09-07,240,2023-02-17
3895,0.16,0.16,0.16,0.16,2,2,2022-09-09,240,2023-02-17
3896,0.19,0.19,0.19,0.19,1,1,2022-09-12,240,2023-02-17
3897,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,100,2,2022-09-13,240,2023-02-17
3898,0.18000000000000002,0.18000000000000002,0.17,0.17,2,2,2022-09-15,240,2023-02-17
3899,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,150,12,2022-09-16,240,2023-02-17
3900,0.2,0.2,0.2,0.2,1,1,2022-09-20,240,2023-02-17
3901,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,3,1,2022-09-21,240,2023-02-17
3902,0.16,0.16,0.16,0.16,15,1,2022-09-27,240,2023-02-17
3903,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,200,16,2022-09-30,240,2023-02-17
3904,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-10-04,240,2023-02-17
3905,0.07,0.07,0.07,0.07,1,1,2022-10-07,240,2023-02-17
3906,0.08,0.08,0.08,0.08,1,1,2022-10-10,240,2023-02-17
3907,0.07,0.07,0.07,0.07,1,1,2022-10-11,240,2023-02-17
3908,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-10-13,240,2023-02-17
3909,0.07,0.07,0.07,0.07,3,1,2022-10-20,240,2023-02-17
3910,0.1,0.11,0.1,0.11,203,4,2022-10-28,240,2023-02-17
3911,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2022-10-31,240,2023-02-17
3912,0.02,0.030000000000000002,0.02,0.030000000000000002,7,2,2022-11-22,240,2023-02-17
3913,0.02,0.02,0.02,0.02,1,1,2022-12-01,240,2023-02-17
3914,0.01,0.01,0.01,0.01,20,7,2022-12-08,240,2023-02-17
3915,0.01,0.01,0.01,0.01,10,2,2022-12-09,240,2023-02-17
3916,0.01,0.01,0.01,0.01,4,2,2023-01-04,240,2023-02-17
3917,0.01,0.01,0.01,0.01,3,2,2023-01-10,240,2023-02-17
3918,0.01,0.01,0.01,0.01,2,1,2023-01-30,240,2023-02-17
3919,0.01,0.02,0.01,0.02,68,11,2023-02-02,240,2023-02-17
3920,0.01,0.01,0.01,0.01,2,2,2023-02-16,240,2023-02-17
3921,0.34,0.34,0.34,0.34,5,2,2022-08-03,245,2023-02-17
3922,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,5,3,2022-08-08,245,2023-02-17
3923,0.4,0.4,0.4,0.4,1,1,2022-08-11,245,2023-02-17
3924,0.46,0.46,0.46,0.46,49,5,2022-08-15,245,2023-02-17
3925,0.55,0.55,0.55,0.55,3,3,2022-08-17,245,2023-02-17
3926,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,8,1,2022-08-18,245,2023-02-17
3927,0.43,0.43,0.43,0.43,83,3,2022-08-22,245,2023-02-17
3928,0.39,0.39,0.39,0.39,9,2,2022-08-23,245,2023-02-17
3929,0.33,0.33,0.33,0.33,12,1,2022-08-24,245,2023-02-17
3930,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,13,2,2022-08-26,245,2023-02-17
3931,0.14,0.14,0.14,0.14,1,1,2022-09-07,245,2023-02-17
3932,0.15,0.21000000000000002,0.15,0.21000000000000002,200,11,2022-09-12,245,2023-02-17
3933,0.15,0.15,0.15,0.15,1,1,2022-09-13,245,2023-02-17
3934,0.14,0.14,0.14,0.14,1,1,2022-09-14,245,2023-02-17
3935,0.14,0.14,0.14,0.14,10,1,2022-09-22,245,2023-02-17
3936,0.13,0.14,0.13,0.14,21,2,2022-09-23,245,2023-02-17
3937,0.11,0.11,0.11,0.11,20,1,2022-09-28,245,2023-02-17
3938,0.07,0.07,0.07,0.07,123,5,2022-10-03,245,2023-02-17
3939,0.08,0.08,0.07,0.07,34,2,2022-10-28,245,2023-02-17
3940,0.02,0.02,0.02,0.02,1,1,2022-11-04,245,2023-02-17
3941,0.02,0.02,0.02,0.02,1,1,2022-11-09,245,2023-02-17
3942,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-11-25,245,2023-02-17
3943,0.01,0.01,0.01,0.01,2,1,2022-12-09,245,2023-02-17
3944,0.01,0.01,0.01,0.01,1,1,2023-01-04,245,2023-02-17
3945,0.01,0.01,0.01,0.01,1,1,2023-01-12,245,2023-02-17
3946,0.02,0.02,0.02,0.02,5,1,2023-02-02,245,2023-02-17
3947,0.2,0.2,0.2,0.2,46,4,2022-07-29,250,2023-02-17
3948,0.3,0.3,0.29000000000000004,0.29000000000000004,2,2,2022-08-10,250,2023-02-17
3949,0.39,0.39,0.38,0.38,118,8,2022-08-16,250,2023-02-17
3950,0.46,0.5,0.46,0.5,62,6,2022-08-17,250,2023-02-17
3951,0.44,0.45,0.44,0.45,2,2,2022-08-19,250,2023-02-17
3952,0.27,0.27,0.27,0.27,4,3,2022-08-26,250,2023-02-17
3953,0.13,0.13,0.13,0.13,30,3,2022-09-01,250,2023-02-17
3954,0.11,0.11,0.11,0.11,1,1,2022-09-02,250,2023-02-17
3955,0.11,0.11,0.11,0.11,1,1,2022-09-07,250,2023-02-17
3956,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,10,1,2022-09-16,250,2023-02-17
3957,0.07,0.07,0.07,0.07,200,11,2022-09-29,250,2023-02-17
3958,0.05,0.05,0.05,0.05,30,3,2022-10-11,250,2023-02-17
3959,0.07,0.07,0.07,0.07,2,2,2022-10-13,250,2023-02-17
3960,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2022-10-14,250,2023-02-17
3961,0.05,0.05,0.05,0.05,4,1,2022-10-17,250,2023-02-17
3962,0.030000000000000002,0.05,0.030000000000000002,0.04,72,6,2022-10-21,250,2023-02-17
3963,0.05,0.05,0.05,0.05,40,12,2022-10-24,250,2023-02-17
3964,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2022-10-27,250,2023-02-17
3965,0.04,0.04,0.04,0.04,6,1,2022-11-01,250,2023-02-17
3966,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,2,2022-11-03,250,2023-02-17
3967,0.04,0.04,0.04,0.04,1,1,2022-11-04,250,2023-02-17
3968,0.02,0.02,0.02,0.02,1,1,2022-11-07,250,2023-02-17
3969,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,4,2022-11-14,250,2023-02-17
3970,0.01,0.01,0.01,0.01,3,1,2022-12-05,250,2023-02-17
3971,0.01,0.01,0.01,0.01,1,1,2022-12-06,250,2023-02-17
3972,0.01,0.01,0.01,0.01,2,2,2022-12-09,250,2023-02-17
3973,0.01,0.01,0.01,0.01,23,5,2023-01-04,250,2023-02-17
3974,0.01,0.01,0.01,0.01,242,6,2023-01-12,250,2023-02-17
3975,0.01,0.01,0.01,0.01,10,1,2023-01-20,250,2023-02-17
3976,0.01,0.01,0.01,0.01,104,5,2023-02-02,250,2023-02-17
3977,0.16,0.16,0.16,0.16,282,5,2022-07-29,255,2023-02-17
3978,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-08-02,255,2023-02-17
3979,0.23,0.23,0.23,0.23,1,1,2022-08-03,255,2023-02-17
3980,0.26,0.26,0.2,0.2,3,2,2022-08-04,255,2023-02-17
3981,0.29000000000000004,0.29000000000000004,0.26,0.26,279,9,2022-08-08,255,2023-02-17
3982,0.4,0.4,0.4,0.4,3,1,2022-08-17,255,2023-02-17
3983,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,115,7,2022-08-22,255,2023-02-17
3984,0.14,0.14,0.13,0.13,354,17,2022-08-30,255,2023-02-17
3985,0.1,0.1,0.1,0.1,2,1,2022-09-02,255,2023-02-17
3986,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,2,2022-09-09,255,2023-02-17
3987,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,11,1,2022-09-19,255,2023-02-17
3988,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,11,1,2022-09-20,255,2023-02-17
3989,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-09-22,255,2023-02-17
3990,0.1,0.1,0.1,0.1,100,1,2022-09-23,255,2023-02-17
3991,0.05,0.05,0.05,0.05,100,3,2022-10-04,255,2023-02-17
3992,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-10-13,255,2023-02-17
3993,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-19,255,2023-02-17
3994,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-10-28,255,2023-02-17
3995,0.02,0.02,0.02,0.02,1,1,2022-11-03,255,2023-02-17
3996,0.01,0.01,0.01,0.01,1,1,2023-01-03,255,2023-02-17
3997,0.01,0.01,0.01,0.01,1,1,2023-02-03,255,2023-02-17
3998,0.01,0.01,0.01,0.01,2,2,2023-02-16,255,2023-02-17
3999,0.13,0.15,0.13,0.15,228,16,2022-07-29,260,2023-02-17
4000,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,2,1,2022-08-04,260,2023-02-17
4001,0.25,0.25,0.25,0.25,20,1,2022-08-08,260,2023-02-17
4002,0.2,0.2,0.2,0.2,1,1,2022-08-10,260,2023-02-17
4003,0.23,0.23,0.23,0.23,3,1,2022-08-15,260,2023-02-17
4004,0.08,0.08,0.07,0.07,16,2,2022-09-07,260,2023-02-17
4005,0.08,0.08,0.08,0.08,100,6,2022-09-16,260,2023-02-17
4006,0.07,0.07,0.07,0.07,1,1,2022-09-29,260,2023-02-17
4007,0.05,0.05,0.05,0.05,2,2,2022-09-30,260,2023-02-17
4008,0.04,0.04,0.04,0.04,1,1,2022-10-11,260,2023-02-17
4009,0.04,0.04,0.04,0.04,4,2,2022-10-12,260,2023-02-17
4010,0.04,0.04,0.04,0.04,3,2,2022-10-13,260,2023-02-17
4011,0.02,0.02,0.02,0.02,3,2,2022-10-18,260,2023-02-17
4012,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2022-10-27,260,2023-02-17
4013,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,4,2022-10-28,260,2023-02-17
4014,0.04,0.04,0.04,0.04,11,8,2022-10-31,260,2023-02-17
4015,0.05,0.05,0.05,0.05,1,1,2022-11-01,260,2023-02-17
4016,0.02,0.02,0.02,0.02,1,1,2022-11-08,260,2023-02-17
4017,0.01,0.01,0.01,0.01,1,1,2023-02-02,260,2023-02-17
4018,0.13,0.13,0.13,0.13,410,11,2022-07-27,265,2023-02-17
4019,0.11,0.13,0.11,0.13,551,14,2022-07-29,265,2023-02-17
4020,0.16,0.16,0.16,0.16,2,1,2022-08-04,265,2023-02-17
4021,0.16,0.16,0.16,0.16,2,1,2022-08-05,265,2023-02-17
4022,0.22,0.22,0.22,0.22,1,1,2022-08-15,265,2023-02-17
4023,0.23,0.28,0.23,0.28,199,13,2022-08-17,265,2023-02-17
4024,0.19,0.19,0.19,0.19,4,1,2022-08-22,265,2023-02-17
4025,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,12,2,2022-08-23,265,2023-02-17
4026,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-09-06,265,2023-02-17
4027,0.07,0.07,0.07,0.07,1,1,2022-09-14,265,2023-02-17
4028,0.08,0.08,0.08,0.08,2,1,2022-09-15,265,2023-02-17
4029,0.08,0.08,0.08,0.08,5,1,2022-09-22,265,2023-02-17
4030,0.04,0.04,0.04,0.04,1,1,2022-09-29,265,2023-02-17
4031,0.04,0.04,0.04,0.04,4,3,2022-10-26,265,2023-02-17
4032,0.02,0.02,0.02,0.02,25,1,2022-10-27,265,2023-02-17
4033,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,25,2,2022-10-28,265,2023-02-17
4034,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-10-31,265,2023-02-17
4035,0.01,0.01,0.01,0.01,1,1,2022-11-10,265,2023-02-17
4036,0.02,0.02,0.02,0.02,10,1,2022-11-17,265,2023-02-17
4037,0.01,0.01,0.01,0.01,100,5,2023-02-02,265,2023-02-17
4038,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2022-07-29,270,2023-02-17
4039,0.17,0.17,0.15,0.15,7,3,2022-08-08,270,2023-02-17
4040,0.23,0.23,0.23,0.23,1,1,2022-08-18,270,2023-02-17
4041,0.23,0.23,0.23,0.23,3,3,2022-08-19,270,2023-02-17
4042,0.13,0.13,0.13,0.13,1,1,2022-08-25,270,2023-02-17
4043,0.1,0.1,0.1,0.1,20,1,2022-08-29,270,2023-02-17
4044,0.08,0.08,0.08,0.08,5,2,2022-09-20,270,2023-02-17
4045,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,12,1,2022-09-26,270,2023-02-17
4046,0.05,0.05,0.05,0.05,15,1,2022-09-27,270,2023-02-17
4047,0.02,0.02,0.02,0.02,5,2,2022-09-29,270,2023-02-17
4048,0.04,0.04,0.030000000000000002,0.030000000000000002,35,2,2022-10-05,270,2023-02-17
4049,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,1,2022-10-07,270,2023-02-17
4050,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,30,1,2022-10-18,270,2023-02-17
4051,0.04,0.04,0.02,0.02,12,2,2022-10-21,270,2023-02-17
4052,0.01,0.01,0.01,0.01,41,11,2022-11-07,270,2023-02-17
4053,0.01,0.01,0.01,0.01,3,2,2022-11-08,270,2023-02-17
4054,0.01,0.01,0.01,0.01,1,1,2022-12-14,270,2023-02-17
4055,0.9900000000000001,0.9900000000000001,0.01,0.01,2,2,2023-02-14,270,2023-02-17
4056,0.08,0.08,0.08,0.08,28,5,2022-07-29,275,2023-02-17
4057,0.11,0.11,0.11,0.11,1,1,2022-08-03,275,2023-02-17
4058,0.12000000000000001,0.12000000000000001,0.11,0.11,29,5,2022-08-10,275,2023-02-17
4059,0.14,0.14,0.14,0.14,10,3,2022-08-11,275,2023-02-17
4060,0.16,0.16,0.16,0.16,6,1,2022-08-16,275,2023-02-17
4061,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,9,4,2022-08-17,275,2023-02-17
4062,0.19,0.19,0.19,0.19,7,1,2022-08-18,275,2023-02-17
4063,0.19,0.19,0.19,0.19,1,1,2022-08-19,275,2023-02-17
4064,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,90,1,2022-08-29,275,2023-02-17
4065,0.04,0.04,0.04,0.04,50,1,2022-09-09,275,2023-02-17
4066,0.05,0.05,0.05,0.05,10,1,2022-09-12,275,2023-02-17
4067,0.04,0.04,0.04,0.04,1,1,2022-10-03,275,2023-02-17
4068,0.05,0.05,0.05,0.05,15,3,2022-10-07,275,2023-02-17
4069,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-13,275,2023-02-17
4070,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-26,275,2023-02-17
4071,0.01,0.01,0.01,0.01,1,1,2022-11-07,275,2023-02-17
4072,0.01,0.01,0.01,0.01,23,2,2022-12-05,275,2023-02-17
4073,0.01,0.01,0.01,0.01,3,3,2022-12-09,275,2023-02-17
4074,0.01,0.01,0.01,0.01,400,4,2023-01-10,275,2023-02-17
4075,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,300,3,2022-07-28,280,2023-02-17
4076,0.05,0.09000000000000001,0.05,0.09000000000000001,205,4,2022-07-29,280,2023-02-17
4077,0.08,0.08,0.08,0.08,101,2,2022-08-01,280,2023-02-17
4078,0.1,0.1,0.1,0.1,3,1,2022-08-10,280,2023-02-17
4079,0.15,0.15,0.15,0.15,3,3,2022-08-17,280,2023-02-17
4080,0.13,0.13,0.12000000000000001,0.12000000000000001,2,2,2022-08-22,280,2023-02-17
4081,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,1,2022-08-30,280,2023-02-17
4082,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,1,2022-09-19,280,2023-02-17
4083,0.05,0.05,0.05,0.05,6,1,2022-09-21,280,2023-02-17
4084,0.05,0.05,0.05,0.05,1,1,2022-09-22,280,2023-02-17
4085,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,21,8,2022-09-28,280,2023-02-17
4086,0.02,0.02,0.02,0.02,21,1,2022-09-30,280,2023-02-17
4087,0.02,0.02,0.02,0.02,1,1,2022-10-24,280,2023-02-17
4088,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-10-28,280,2023-02-17
4089,0.01,0.01,0.01,0.01,1,1,2022-11-18,280,2023-02-17
4090,0.01,0.01,0.01,0.01,400,2,2023-01-06,280,2023-02-17
4091,0.1,0.1,0.1,0.1,6,1,2022-07-27,285,2023-02-17
4092,0.04,0.04,0.02,0.030000000000000002,400,4,2022-07-28,285,2023-02-17
4093,0.04,0.08,0.04,0.08,203,6,2022-07-29,285,2023-02-17
4094,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,50,1,2022-08-01,285,2023-02-17
4095,0.08,0.08,0.08,0.08,50,1,2022-08-03,285,2023-02-17
4096,0.08,0.09000000000000001,0.08,0.09000000000000001,101,2,2022-08-04,285,2023-02-17
4097,0.08,0.08,0.07,0.07,7,3,2022-08-05,285,2023-02-17
4098,0.08,0.08,0.08,0.08,5,1,2022-08-08,285,2023-02-17
4099,0.07,0.07,0.07,0.07,100,1,2022-08-10,285,2023-02-17
4100,0.1,0.1,0.09000000000000001,0.09000000000000001,101,2,2022-08-11,285,2023-02-17
4101,0.14,0.15,0.14,0.15,12,3,2022-08-18,285,2023-02-17
4102,0.1,0.1,0.1,0.1,1,1,2022-08-23,285,2023-02-17
4103,0.08,0.08,0.07,0.07,4,2,2022-08-25,285,2023-02-17
4104,0.07,0.07,0.07,0.07,3,1,2022-08-29,285,2023-02-17
4105,0.04,0.04,0.04,0.04,10,3,2022-09-12,285,2023-02-17
4106,0.05,0.05,0.05,0.05,1,1,2022-09-15,285,2023-02-17
4107,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-10-05,285,2023-02-17
4108,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,500,1,2022-10-31,285,2023-02-17
4109,0.01,0.01,0.01,0.01,500,16,2022-11-01,285,2023-02-17
4110,0.01,0.01,0.01,0.01,1,1,2022-11-18,285,2023-02-17
