,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3006,0.21000000000000002,0.4,0.19,0.34,96,10,2023-02-03,205,2023-05-19
3007,0.2,0.21000000000000002,0.19,0.19,136,14,2023-02-06,205,2023-05-19
3008,0.22,0.22,0.22,0.22,8,2,2023-02-07,205,2023-05-19
3009,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2023-02-08,205,2023-05-19
3010,0.2,0.2,0.19,0.19,19,3,2023-02-09,205,2023-05-19
3011,0.17,0.17,0.17,0.17,20,6,2023-02-10,205,2023-05-19
3012,0.2,0.2,0.18000000000000002,0.19,9,5,2023-02-13,205,2023-05-19
3013,0.16,0.17,0.15,0.15,85,5,2023-02-16,205,2023-05-19
3014,0.12000000000000001,0.12000000000000001,0.11,0.12000000000000001,248,13,2023-02-17,205,2023-05-19
3015,0.1,0.1,0.1,0.1,205,6,2023-02-21,205,2023-05-19
3016,0.08,0.09000000000000001,0.08,0.08,416,15,2023-02-22,205,2023-05-19
3017,0.07,0.08,0.07,0.08,191,9,2023-02-23,205,2023-05-19
3018,0.07,0.08,0.07,0.08,271,7,2023-02-24,205,2023-05-19
3019,0.060000000000000005,0.060000000000000005,0.05,0.05,535,23,2023-02-27,205,2023-05-19
3020,0.07,0.07,0.060000000000000005,0.060000000000000005,27,3,2023-02-28,205,2023-05-19
3021,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,8,3,2023-03-02,205,2023-05-19
3022,0.05,0.05,0.05,0.05,20,1,2023-03-03,205,2023-05-19
3023,0.05,0.09000000000000001,0.05,0.08,242,9,2023-03-06,205,2023-05-19
3024,0.07,0.07,0.07,0.07,25,3,2023-03-07,205,2023-05-19
3025,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,75,1,2023-03-08,205,2023-05-19
3026,0.07,0.07,0.07,0.07,1,1,2023-03-10,205,2023-05-19
3027,0.04,0.04,0.04,0.04,70,7,2023-03-17,205,2023-05-19
3028,0.04,0.05,0.04,0.04,256,8,2023-03-21,205,2023-05-19
3029,0.05,0.05,0.05,0.05,100,1,2023-03-22,205,2023-05-19
3030,0.030000000000000002,0.05,0.030000000000000002,0.05,24,4,2023-03-23,205,2023-05-19
3031,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1045,20,2023-03-28,205,2023-05-19
3032,0.030000000000000002,0.030000000000000002,0.02,0.02,30,7,2023-03-29,205,2023-05-19
3033,0.04,0.04,0.02,0.04,53,4,2023-03-30,205,2023-05-19
3034,0.04,0.04,0.04,0.04,1,1,2023-04-03,205,2023-05-19
3035,0.04,0.04,0.04,0.04,7,3,2023-04-04,205,2023-05-19
3036,0.02,0.04,0.02,0.02,7,3,2023-04-05,205,2023-05-19
3037,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-04-10,205,2023-05-19
3038,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-04-11,205,2023-05-19
3039,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-04-12,205,2023-05-19
3040,0.030000000000000002,0.030000000000000002,0.01,0.02,23,6,2023-04-13,205,2023-05-19
3041,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-04-14,205,2023-05-19
3042,0.02,0.030000000000000002,0.02,0.030000000000000002,5,3,2023-04-17,205,2023-05-19
3043,0.02,0.030000000000000002,0.02,0.030000000000000002,7,3,2023-04-19,205,2023-05-19
3044,0.02,0.02,0.01,0.01,101,12,2023-04-20,205,2023-05-19
3045,0.02,0.02,0.02,0.02,2,1,2023-04-21,205,2023-05-19
3046,0.02,0.02,0.01,0.01,3,3,2023-04-24,205,2023-05-19
3047,0.01,0.01,0.01,0.01,275,6,2023-04-25,205,2023-05-19
3048,0.01,0.01,0.01,0.01,1,1,2023-04-26,205,2023-05-19
3049,0.02,0.02,0.02,0.02,12,1,2023-04-27,205,2023-05-19
3050,0.02,0.02,0.02,0.02,12,2,2023-04-28,205,2023-05-19
3051,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2023-05-01,205,2023-05-19
3052,0.01,0.02,0.01,0.02,52,6,2023-05-02,205,2023-05-19
3053,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-03,205,2023-05-19
3054,0.030000000000000002,0.030000000000000002,0.02,0.02,103,4,2023-05-04,205,2023-05-19
3055,0.02,0.02,0.01,0.01,88,9,2023-05-05,205,2023-05-19
3056,0.01,0.01,0.01,0.01,4,2,2023-05-08,205,2023-05-19
3057,0.01,0.01,0.01,0.01,1,1,2023-05-09,205,2023-05-19
3058,1.6,2.0,1.6,1.85,573,20,2022-10-28,210,2023-05-19
3059,1.57,1.61,1.57,1.57,17,7,2022-10-31,210,2023-05-19
3060,1.34,1.34,1.34,1.34,1,1,2022-11-01,210,2023-05-19
3061,1.22,1.22,1.22,1.22,1,1,2022-11-02,210,2023-05-19
3062,0.81,0.81,0.81,0.81,2,1,2022-11-03,210,2023-05-19
3063,0.63,0.63,0.63,0.63,5,1,2022-11-04,210,2023-05-19
3064,0.61,0.63,0.6,0.6,1101,9,2022-11-07,210,2023-05-19
3065,0.65,0.65,0.65,0.65,143,9,2022-11-08,210,2023-05-19
3066,0.5900000000000001,0.5900000000000001,0.54,0.54,552,3,2022-11-09,210,2023-05-19
3067,0.68,0.68,0.68,0.68,5,1,2022-11-10,210,2023-05-19
3068,1.1,1.1,1.0,1.0,2,2,2022-11-11,210,2023-05-19
3069,1.1700000000000002,1.1700000000000002,0.9800000000000001,0.9800000000000001,46,3,2022-11-15,210,2023-05-19
3070,0.92,0.9400000000000001,0.92,0.9400000000000001,11,2,2022-11-16,210,2023-05-19
3071,0.92,1.07,0.92,1.07,175,26,2022-11-17,210,2023-05-19
3072,0.8400000000000001,0.8400000000000001,0.8300000000000001,0.8300000000000001,151,9,2022-11-22,210,2023-05-19
3073,0.89,0.89,0.86,0.86,25,2,2022-11-23,210,2023-05-19
3074,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,1,1,2022-11-25,210,2023-05-19
3075,0.5,0.5,0.5,0.5,10,1,2022-11-29,210,2023-05-19
3076,0.53,0.53,0.45,0.45,167,10,2022-12-06,210,2023-05-19
3077,0.43,0.43,0.43,0.43,5,1,2022-12-07,210,2023-05-19
3078,0.47000000000000003,0.47000000000000003,0.45,0.45,166,16,2022-12-08,210,2023-05-19
3079,0.44,0.44,0.44,0.44,55,5,2022-12-12,210,2023-05-19
3080,0.3,0.3,0.3,0.3,74,1,2022-12-15,210,2023-05-19
3081,0.26,0.26,0.26,0.26,45,1,2022-12-16,210,2023-05-19
3082,0.18000000000000002,0.19,0.18000000000000002,0.19,8,5,2022-12-20,210,2023-05-19
3083,0.22,0.22,0.22,0.22,1,1,2022-12-21,210,2023-05-19
3084,0.13,0.13,0.13,0.13,1,1,2022-12-29,210,2023-05-19
3085,0.13,0.13,0.13,0.13,49,8,2023-01-03,210,2023-05-19
3086,0.1,0.1,0.1,0.1,3,3,2023-01-04,210,2023-05-19
3087,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,12,2,2023-01-05,210,2023-05-19
3088,0.1,0.1,0.09000000000000001,0.09000000000000001,122,10,2023-01-06,210,2023-05-19
3089,0.09000000000000001,0.1,0.08,0.08,5,4,2023-01-09,210,2023-05-19
3090,0.08,0.08,0.08,0.08,1,1,2023-01-10,210,2023-05-19
3091,0.07,0.09000000000000001,0.07,0.09000000000000001,2,2,2023-01-11,210,2023-05-19
3092,0.1,0.1,0.1,0.1,10,4,2023-01-12,210,2023-05-19
3093,0.07,0.07,0.07,0.07,1,1,2023-01-17,210,2023-05-19
3094,0.05,0.05,0.05,0.05,30,3,2023-01-20,210,2023-05-19
3095,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,2,2023-01-23,210,2023-05-19
3096,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,70,8,2023-01-26,210,2023-05-19
3097,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-01-27,210,2023-05-19
3098,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-02-01,210,2023-05-19
3099,0.09000000000000001,0.19,0.09000000000000001,0.19,799,43,2023-02-02,210,2023-05-19
3100,0.18000000000000002,0.3,0.18000000000000002,0.2,1243,72,2023-02-03,210,2023-05-19
3101,0.16,0.16,0.16,0.16,300,19,2023-02-06,210,2023-05-19
3102,0.16,0.17,0.16,0.17,10,3,2023-02-07,210,2023-05-19
3103,0.16,0.16,0.16,0.16,1,1,2023-02-08,210,2023-05-19
3104,0.16,0.16,0.16,0.16,100,2,2023-02-09,210,2023-05-19
3105,0.13,0.13,0.12000000000000001,0.12000000000000001,28,3,2023-02-10,210,2023-05-19
3106,0.11,0.11,0.11,0.11,531,20,2023-02-14,210,2023-05-19
3107,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,92,1,2023-02-15,210,2023-05-19
3108,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,114,13,2023-02-16,210,2023-05-19
3109,0.08,0.08,0.07,0.08,1941,48,2023-02-17,210,2023-05-19
3110,0.08,0.08,0.060000000000000005,0.060000000000000005,1031,58,2023-02-21,210,2023-05-19
3111,0.08,0.08,0.060000000000000005,0.060000000000000005,331,20,2023-02-22,210,2023-05-19
3112,0.060000000000000005,0.060000000000000005,0.04,0.04,201,3,2023-02-24,210,2023-05-19
3113,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,510,11,2023-03-02,210,2023-05-19
3114,0.030000000000000002,0.04,0.02,0.04,656,27,2023-03-03,210,2023-05-19
3115,0.05,0.05,0.05,0.05,2,2,2023-03-06,210,2023-05-19
3116,0.05,0.05,0.05,0.05,71,10,2023-03-08,210,2023-05-19
3117,0.05,0.05,0.04,0.04,800,13,2023-03-10,210,2023-05-19
3118,0.05,0.05,0.05,0.05,60,2,2023-03-14,210,2023-05-19
3119,0.05,0.05,0.04,0.04,4,2,2023-03-15,210,2023-05-19
3120,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,70,3,2023-03-17,210,2023-05-19
3121,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,710,27,2023-03-20,210,2023-05-19
3122,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,610,23,2023-03-21,210,2023-05-19
3123,0.04,0.04,0.04,0.04,1,1,2023-03-22,210,2023-05-19
3124,0.030000000000000002,0.030000000000000002,0.02,0.02,31,6,2023-03-23,210,2023-05-19
3125,0.02,0.02,0.02,0.02,11,2,2023-03-24,210,2023-05-19
3126,0.04,0.04,0.030000000000000002,0.030000000000000002,2,2,2023-03-27,210,2023-05-19
3127,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-28,210,2023-05-19
3128,0.01,0.02,0.01,0.02,6,2,2023-03-29,210,2023-05-19
3129,0.02,0.02,0.02,0.02,10,1,2023-03-31,210,2023-05-19
3130,0.05,0.05,0.05,0.05,1,1,2023-04-04,210,2023-05-19
3131,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2023-04-13,210,2023-05-19
3132,0.02,0.02,0.02,0.02,1,1,2023-04-18,210,2023-05-19
3133,0.02,0.02,0.02,0.02,1,1,2023-04-19,210,2023-05-19
3134,0.01,0.01,0.01,0.01,50,1,2023-04-21,210,2023-05-19
3135,0.02,0.02,0.01,0.01,61,24,2023-04-24,210,2023-05-19
3136,0.01,0.01,0.01,0.01,11,3,2023-04-26,210,2023-05-19
3137,0.01,0.01,0.01,0.01,273,22,2023-04-27,210,2023-05-19
3138,0.01,0.02,0.01,0.01,320,44,2023-04-28,210,2023-05-19
3139,0.030000000000000002,0.030000000000000002,0.01,0.01,93,4,2023-05-01,210,2023-05-19
3140,0.02,0.02,0.01,0.01,501,4,2023-05-03,210,2023-05-19
3141,0.02,0.02,0.01,0.02,1560,28,2023-05-04,210,2023-05-19
3142,0.02,0.02,0.01,0.01,1663,22,2023-05-05,210,2023-05-19
3143,0.01,0.01,0.01,0.01,5,1,2023-05-10,210,2023-05-19
3144,0.01,0.01,0.01,0.01,10,2,2023-05-11,210,2023-05-19
3145,1.23,1.23,1.22,1.22,67,7,2022-10-31,215,2023-05-19
3146,1.01,1.01,1.01,1.01,1,1,2022-11-01,215,2023-05-19
3147,0.54,0.54,0.54,0.54,1,1,2022-11-04,215,2023-05-19
3148,0.51,0.51,0.48000000000000004,0.48000000000000004,2,2,2022-11-07,215,2023-05-19
3149,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,92,7,2022-11-14,215,2023-05-19
3150,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,1,1,2022-11-15,215,2023-05-19
3151,0.63,0.67,0.63,0.67,2,2,2022-11-16,215,2023-05-19
3152,0.67,0.67,0.67,0.67,1,1,2022-11-17,215,2023-05-19
3153,0.64,0.64,0.64,0.64,1,1,2022-11-22,215,2023-05-19
3154,0.65,0.6900000000000001,0.64,0.64,56,3,2022-11-23,215,2023-05-19
3155,0.51,0.51,0.51,0.51,1,1,2022-11-28,215,2023-05-19
3156,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,1,1,2022-11-29,215,2023-05-19
3157,0.4,0.4,0.4,0.4,5,1,2022-11-30,215,2023-05-19
3158,0.35000000000000003,0.35000000000000003,0.34,0.34,2,2,2022-12-07,215,2023-05-19
3159,0.34,0.34,0.34,0.34,88,7,2022-12-08,215,2023-05-19
3160,0.36000000000000004,0.36000000000000004,0.33,0.33,99,8,2022-12-09,215,2023-05-19
3161,0.34,0.34,0.34,0.34,84,9,2022-12-12,215,2023-05-19
3162,0.37,0.37,0.33,0.33,448,25,2022-12-13,215,2023-05-19
3163,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,8,1,2022-12-30,215,2023-05-19
3164,0.1,0.1,0.08,0.08,3,2,2023-01-04,215,2023-05-19
3165,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-01-06,215,2023-05-19
3166,0.08,0.09000000000000001,0.060000000000000005,0.09000000000000001,111,6,2023-01-31,215,2023-05-19
3167,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,15,3,2023-02-01,215,2023-05-19
3168,0.08,0.14,0.08,0.14,502,20,2023-02-02,215,2023-05-19
3169,0.14,0.23,0.14,0.16,237,30,2023-02-03,215,2023-05-19
3170,0.13,0.14,0.11,0.11,27,5,2023-02-06,215,2023-05-19
3171,0.11,0.13,0.11,0.13,15,5,2023-02-07,215,2023-05-19
3172,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-02-08,215,2023-05-19
3173,0.12000000000000001,0.13,0.12000000000000001,0.13,3,2,2023-02-09,215,2023-05-19
3174,0.11,0.12000000000000001,0.09000000000000001,0.09000000000000001,34,8,2023-02-10,215,2023-05-19
3175,0.11,0.12000000000000001,0.11,0.11,31,7,2023-02-13,215,2023-05-19
3176,0.09000000000000001,0.09000000000000001,0.07,0.07,22,4,2023-02-14,215,2023-05-19
3177,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,371,21,2023-02-15,215,2023-05-19
3178,0.08,0.09000000000000001,0.08,0.09000000000000001,127,2,2023-02-16,215,2023-05-19
3179,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,40,2,2023-02-17,215,2023-05-19
3180,0.060000000000000005,0.060000000000000005,0.05,0.05,2,2,2023-02-21,215,2023-05-19
3181,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,35,2,2023-02-22,215,2023-05-19
3182,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,35,2,2023-02-24,215,2023-05-19
3183,0.05,0.05,0.05,0.05,2,2,2023-02-27,215,2023-05-19
3184,0.030000000000000002,0.04,0.02,0.02,22,4,2023-02-28,215,2023-05-19
3185,0.04,0.05,0.04,0.05,72,9,2023-03-06,215,2023-05-19
3186,0.05,0.05,0.05,0.05,3,1,2023-03-07,215,2023-05-19
3187,0.04,0.05,0.04,0.05,10,3,2023-03-10,215,2023-05-19
3188,0.04,0.04,0.04,0.04,30,5,2023-03-13,215,2023-05-19
3189,0.04,0.04,0.04,0.04,1,1,2023-03-14,215,2023-05-19
3190,0.01,0.04,0.01,0.04,21,4,2023-03-15,215,2023-05-19
3191,0.05,0.05,0.04,0.04,51,2,2023-03-16,215,2023-05-19
3192,0.01,0.04,0.01,0.030000000000000002,420,9,2023-03-17,215,2023-05-19
3193,0.04,0.04,0.04,0.04,15,1,2023-03-21,215,2023-05-19
3194,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-03-22,215,2023-05-19
3195,0.01,0.01,0.01,0.01,10,5,2023-03-24,215,2023-05-19
3196,0.01,0.02,0.01,0.02,201,2,2023-03-30,215,2023-05-19
3197,0.01,0.01,0.01,0.01,16,2,2023-04-05,215,2023-05-19
3198,0.01,0.01,0.01,0.01,1,1,2023-04-13,215,2023-05-19
3199,0.01,0.02,0.01,0.02,588,14,2023-04-14,215,2023-05-19
3200,0.01,0.01,0.01,0.01,33,2,2023-04-17,215,2023-05-19
3201,0.01,0.01,0.01,0.01,67,3,2023-04-18,215,2023-05-19
3202,0.01,0.01,0.01,0.01,10,2,2023-04-20,215,2023-05-19
3203,0.01,0.01,0.01,0.01,28,4,2023-04-24,215,2023-05-19
3204,0.01,0.01,0.01,0.01,1,1,2023-04-25,215,2023-05-19
3205,0.01,0.01,0.01,0.01,17,5,2023-04-26,215,2023-05-19
3206,0.01,0.01,0.01,0.01,31,2,2023-04-27,215,2023-05-19
3207,0.01,0.030000000000000002,0.01,0.02,16,5,2023-05-01,215,2023-05-19
3208,0.02,0.02,0.02,0.02,2,1,2023-05-02,215,2023-05-19
3209,0.02,0.02,0.01,0.01,2,2,2023-05-05,215,2023-05-19
3210,1.1800000000000002,1.25,1.1800000000000002,1.25,6,2,2022-10-28,220,2023-05-19
3211,0.9,0.9,0.9,0.9,2,1,2022-11-01,220,2023-05-19
3212,0.49000000000000005,0.49000000000000005,0.48000000000000004,0.48000000000000004,30,2,2022-11-03,220,2023-05-19
3213,0.5,0.5,0.5,0.5,2,1,2022-11-07,220,2023-05-19
3214,0.33,0.33,0.33,0.33,1,1,2022-11-09,220,2023-05-19
3215,0.5,0.55,0.5,0.55,3,3,2022-11-10,220,2023-05-19
3216,0.55,0.5700000000000001,0.55,0.5700000000000001,14,2,2022-11-16,220,2023-05-19
3217,0.63,0.63,0.6,0.6,11,2,2022-11-17,220,2023-05-19
3218,0.33,0.34,0.29000000000000004,0.29000000000000004,17,4,2022-11-29,220,2023-05-19
3219,0.32,0.32,0.32,0.32,1,1,2022-12-02,220,2023-05-19
3220,0.31,0.31,0.31,0.31,1,1,2022-12-06,220,2023-05-19
3221,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-12-07,220,2023-05-19
3222,0.27,0.27,0.27,0.27,2,2,2022-12-08,220,2023-05-19
3223,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,1,1,2022-12-13,220,2023-05-19
3224,0.12000000000000001,0.13,0.11,0.13,17,6,2022-12-20,220,2023-05-19
3225,0.08,0.08,0.08,0.08,10,1,2022-12-28,220,2023-05-19
3226,0.08,0.09000000000000001,0.08,0.09000000000000001,3,3,2022-12-29,220,2023-05-19
3227,0.07,0.07,0.07,0.07,20,1,2022-12-30,220,2023-05-19
3228,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2023-01-05,220,2023-05-19
3229,0.05,0.05,0.05,0.05,1,1,2023-01-11,220,2023-05-19
3230,0.1,0.13,0.1,0.13,110,3,2023-02-02,220,2023-05-19
3231,0.11,0.19,0.11,0.18000000000000002,409,34,2023-02-03,220,2023-05-19
3232,0.1,0.1,0.1,0.1,22,4,2023-02-06,220,2023-05-19
3233,0.1,0.1,0.1,0.1,2,2,2023-02-07,220,2023-05-19
3234,0.09000000000000001,0.09000000000000001,0.07,0.07,32,3,2023-02-10,220,2023-05-19
3235,0.08,0.08,0.08,0.08,6,1,2023-02-13,220,2023-05-19
3236,0.05,0.05,0.05,0.05,12,1,2023-02-15,220,2023-05-19
3237,0.04,0.07,0.04,0.05,12,8,2023-02-17,220,2023-05-19
3238,0.04,0.04,0.04,0.04,56,4,2023-02-21,220,2023-05-19
3239,0.04,0.04,0.04,0.04,2,2,2023-02-22,220,2023-05-19
3240,0.030000000000000002,0.04,0.030000000000000002,0.04,195,7,2023-02-24,220,2023-05-19
3241,0.030000000000000002,0.030000000000000002,0.02,0.02,109,4,2023-03-01,220,2023-05-19
3242,0.02,0.02,0.02,0.02,10,1,2023-03-02,220,2023-05-19
3243,0.02,0.02,0.02,0.02,10,1,2023-03-03,220,2023-05-19
3244,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,14,2,2023-03-06,220,2023-05-19
3245,0.02,0.030000000000000002,0.02,0.030000000000000002,8,2,2023-03-08,220,2023-05-19
3246,0.04,0.04,0.04,0.04,1,1,2023-03-10,220,2023-05-19
3247,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-13,220,2023-05-19
3248,0.04,0.04,0.02,0.02,21,3,2023-03-17,220,2023-05-19
3249,0.02,0.02,0.02,0.02,1,1,2023-03-20,220,2023-05-19
3250,0.02,0.02,0.02,0.02,5,1,2023-03-22,220,2023-05-19
3251,0.01,0.01,0.01,0.01,1,1,2023-04-12,220,2023-05-19
3252,0.01,0.01,0.01,0.01,4,4,2023-04-14,220,2023-05-19
3253,0.01,0.01,0.01,0.01,1,1,2023-04-17,220,2023-05-19
3254,0.01,0.01,0.01,0.01,1,1,2023-04-18,220,2023-05-19
3255,0.01,0.01,0.01,0.01,2,2,2023-04-19,220,2023-05-19
3256,0.01,0.01,0.01,0.01,6,2,2023-04-24,220,2023-05-19
3257,0.01,0.01,0.01,0.01,1,1,2023-04-27,220,2023-05-19
3258,0.01,0.01,0.01,0.01,1,1,2023-05-01,220,2023-05-19
3259,0.01,0.01,0.01,0.01,61,4,2023-05-04,220,2023-05-19
3260,0.01,0.01,0.01,0.01,2,2,2023-05-05,220,2023-05-19
3261,0.65,0.66,0.65,0.66,21,2,2022-11-01,225,2023-05-19
3262,0.62,0.62,0.62,0.62,5,1,2022-11-02,225,2023-05-19
3263,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2,2,2022-11-04,225,2023-05-19
3264,0.31,0.34,0.31,0.34,21,3,2022-11-08,225,2023-05-19
3265,0.28,0.28,0.28,0.28,10,1,2022-11-09,225,2023-05-19
3266,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,10,1,2022-11-11,225,2023-05-19
3267,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,1,1,2022-11-15,225,2023-05-19
3268,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,1,1,2022-11-17,225,2023-05-19
3269,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-12-12,225,2023-05-19
3270,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-12-13,225,2023-05-19
3271,0.11,0.11,0.11,0.11,3,1,2022-12-20,225,2023-05-19
3272,0.08,0.08,0.08,0.08,1,1,2023-01-03,225,2023-05-19
3273,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-01-11,225,2023-05-19
3274,0.05,0.05,0.05,0.05,2,1,2023-01-18,225,2023-05-19
3275,0.02,0.02,0.02,0.02,1,1,2023-01-19,225,2023-05-19
3276,0.15,0.15,0.11,0.11,363,29,2023-02-03,225,2023-05-19
3277,0.1,0.1,0.08,0.08,32,2,2023-02-06,225,2023-05-19
3278,0.09000000000000001,0.09000000000000001,0.07,0.07,65,6,2023-02-08,225,2023-05-19
3279,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2023-02-09,225,2023-05-19
3280,0.04,0.060000000000000005,0.04,0.060000000000000005,11,3,2023-02-15,225,2023-05-19
3281,0.05,0.05,0.04,0.04,7,2,2023-02-17,225,2023-05-19
3282,0.04,0.04,0.04,0.04,5,1,2023-02-22,225,2023-05-19
3283,0.02,0.02,0.02,0.02,2,1,2023-02-23,225,2023-05-19
3284,0.04,0.04,0.02,0.02,8,4,2023-02-28,225,2023-05-19
3285,0.04,0.04,0.04,0.04,10,5,2023-03-06,225,2023-05-19
3286,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-03-09,225,2023-05-19
3287,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-14,225,2023-05-19
3288,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,7,4,2023-03-15,225,2023-05-19
3289,0.01,0.01,0.01,0.01,1,1,2023-03-21,225,2023-05-19
3290,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-03-23,225,2023-05-19
3291,0.02,0.02,0.01,0.01,7,3,2023-03-30,225,2023-05-19
3292,0.01,0.01,0.01,0.01,8,1,2023-04-04,225,2023-05-19
3293,0.01,0.01,0.01,0.01,2,2,2023-04-14,225,2023-05-19
3294,0.01,0.01,0.01,0.01,10,1,2023-04-18,225,2023-05-19
3295,0.01,0.01,0.01,0.01,1,1,2023-04-19,225,2023-05-19
3296,0.01,0.01,0.01,0.01,3,3,2023-05-19,225,2023-05-19
3297,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,106,5,2022-11-02,230,2023-05-19
3298,0.3,0.3,0.3,0.3,1,1,2022-11-03,230,2023-05-19
3299,0.26,0.26,0.26,0.26,20,1,2022-11-08,230,2023-05-19
3300,0.23,0.23,0.23,0.23,12,1,2022-11-09,230,2023-05-19
3301,0.31,0.31,0.31,0.31,5,1,2022-11-22,230,2023-05-19
3302,0.31,0.32,0.31,0.32,8,4,2022-11-23,230,2023-05-19
3303,0.23,0.23,0.23,0.23,7,4,2022-11-30,230,2023-05-19
3304,0.2,0.2,0.18000000000000002,0.18000000000000002,2,2,2022-12-06,230,2023-05-19
3305,0.15,0.15,0.15,0.15,10,2,2022-12-14,230,2023-05-19
3306,0.08,0.08,0.08,0.08,10,1,2022-12-20,230,2023-05-19
3307,0.08,0.08,0.08,0.08,1,1,2023-01-05,230,2023-05-19
3308,0.05,0.05,0.05,0.05,1,1,2023-01-23,230,2023-05-19
3309,0.12000000000000001,0.14,0.09000000000000001,0.13,231,27,2023-02-03,230,2023-05-19
3310,0.02,0.02,0.02,0.02,5,2,2023-03-02,230,2023-05-19
3311,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,25,1,2023-03-22,230,2023-05-19
3312,0.01,0.01,0.01,0.01,25,3,2023-04-14,230,2023-05-19
3313,0.01,0.01,0.01,0.01,1,1,2023-04-19,230,2023-05-19
3314,0.01,0.01,0.01,0.01,1,1,2023-05-18,230,2023-05-19
3315,0.25,0.25,0.25,0.25,1,1,2022-11-03,235,2023-05-19
3316,0.2,0.2,0.2,0.2,1,1,2022-11-07,235,2023-05-19
