,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3127,5.75,5.75,4.140000000000001,4.140000000000001,221,33,2022-05-05,185,2022-10-21
3128,4.2,5.3,4.2,4.8500000000000005,88,24,2022-05-06,185,2022-10-21
3129,4.1000000000000005,4.19,3.45,3.45,145,33,2022-05-09,185,2022-10-21
3130,4.0600000000000005,4.28,3.6500000000000004,3.85,137,46,2022-05-10,185,2022-10-21
3131,3.6500000000000004,3.9000000000000004,2.48,2.5300000000000002,311,64,2022-05-11,185,2022-10-21
3132,2.0900000000000003,2.5,1.81,2.0300000000000002,338,61,2022-05-12,185,2022-10-21
3133,2.04,2.38,2.0,2.0900000000000003,2100,33,2022-05-13,185,2022-10-21
3134,1.9400000000000002,1.9800000000000002,1.7100000000000002,1.77,175,48,2022-05-16,185,2022-10-21
3135,2.22,2.22,1.8,1.87,278,29,2022-05-17,185,2022-10-21
3136,1.73,1.73,1.3,1.32,123,25,2022-05-18,185,2022-10-21
3137,1.3,1.3900000000000001,0.9800000000000001,0.9800000000000001,145,32,2022-05-19,185,2022-10-21
3138,1.05,1.1,0.8300000000000001,1.0,510,71,2022-05-20,185,2022-10-21
3139,1.02,1.4400000000000002,1.01,1.4300000000000002,276,63,2022-05-23,185,2022-10-21
3140,1.33,1.37,1.1,1.22,135,26,2022-05-24,185,2022-10-21
3141,1.25,1.25,1.1,1.19,56,18,2022-05-25,185,2022-10-21
3142,1.04,1.4500000000000002,1.04,1.4200000000000002,198,40,2022-05-26,185,2022-10-21
3143,1.55,1.9100000000000001,1.55,1.9100000000000001,91,36,2022-05-27,185,2022-10-21
3144,1.9400000000000002,1.99,1.77,1.9300000000000002,83,22,2022-05-31,185,2022-10-21
3145,2.1100000000000003,2.25,1.7000000000000002,1.7000000000000002,79,24,2022-06-01,185,2022-10-21
3146,1.6400000000000001,1.9000000000000001,1.56,1.9000000000000001,37,22,2022-06-02,185,2022-10-21
3147,1.4500000000000002,1.57,1.34,1.4000000000000001,240,31,2022-06-03,185,2022-10-21
3148,1.51,1.58,1.33,1.4000000000000001,176,33,2022-06-06,185,2022-10-21
3149,1.4100000000000001,1.62,1.4100000000000001,1.58,161,24,2022-06-07,185,2022-10-21
3150,1.62,1.62,1.48,1.51,16,8,2022-06-08,185,2022-10-21
3151,1.33,1.33,1.2,1.2,157,21,2022-06-09,185,2022-10-21
3152,1.0,1.0,0.8,0.8,190,37,2022-06-10,185,2022-10-21
3153,0.66,0.79,0.64,0.68,661,43,2022-06-13,185,2022-10-21
3154,0.67,0.67,0.5700000000000001,0.61,113,25,2022-06-14,185,2022-10-21
3155,0.56,0.5900000000000001,0.49000000000000005,0.5800000000000001,405,38,2022-06-15,185,2022-10-21
3156,0.47000000000000003,0.47000000000000003,0.45,0.45,47,4,2022-06-16,185,2022-10-21
3157,0.46,0.46,0.39,0.39,81,13,2022-06-17,185,2022-10-21
3158,0.39,0.46,0.39,0.44,65,13,2022-06-21,185,2022-10-21
3159,0.42000000000000004,0.48000000000000004,0.41000000000000003,0.45,29,6,2022-06-22,185,2022-10-21
3160,0.46,0.5,0.43,0.5,19,12,2022-06-23,185,2022-10-21
3161,0.5900000000000001,0.6,0.54,0.6,97,19,2022-06-24,185,2022-10-21
3162,0.66,0.66,0.6,0.62,66,24,2022-06-27,185,2022-10-21
3163,0.64,0.64,0.5,0.5,96,11,2022-06-28,185,2022-10-21
3164,0.46,0.5700000000000001,0.46,0.55,15,8,2022-06-29,185,2022-10-21
3165,0.46,0.52,0.46,0.49000000000000005,37,5,2022-06-30,185,2022-10-21
3166,0.5,0.52,0.46,0.46,78,7,2022-07-01,185,2022-10-21
3167,0.48000000000000004,0.5900000000000001,0.48000000000000004,0.56,21,11,2022-07-05,185,2022-10-21
3168,0.63,0.7100000000000001,0.6,0.6,454,34,2022-07-06,185,2022-10-21
3169,0.68,0.7000000000000001,0.63,0.67,102,25,2022-07-07,185,2022-10-21
3170,0.6,0.6900000000000001,0.6,0.66,42,9,2022-07-08,185,2022-10-21
3171,0.6,0.61,0.5700000000000001,0.5700000000000001,97,8,2022-07-11,185,2022-10-21
3172,0.62,0.7200000000000001,0.62,0.65,626,51,2022-07-12,185,2022-10-21
3173,0.61,0.6900000000000001,0.5700000000000001,0.6900000000000001,314,17,2022-07-13,185,2022-10-21
3174,0.6900000000000001,1.01,0.6900000000000001,0.9700000000000001,160,24,2022-07-14,185,2022-10-21
3175,1.05,1.05,0.74,0.8500000000000001,236,40,2022-07-15,185,2022-10-21
3176,0.8400000000000001,0.87,0.5700000000000001,0.5700000000000001,1710,107,2022-07-18,185,2022-10-21
3177,0.55,0.65,0.5,0.62,1803,110,2022-07-19,185,2022-10-21
3178,0.63,0.78,0.63,0.7200000000000001,559,64,2022-07-20,185,2022-10-21
3179,0.81,0.91,0.74,0.88,1077,50,2022-07-21,185,2022-10-21
3180,0.88,0.92,0.8300000000000001,0.87,60,19,2022-07-22,185,2022-10-21
3181,0.91,0.92,0.68,0.73,338,49,2022-07-25,185,2022-10-21
3182,0.7000000000000001,0.7000000000000001,0.6,0.6900000000000001,184,20,2022-07-26,185,2022-10-21
3183,0.64,0.9800000000000001,0.64,0.9800000000000001,700,77,2022-07-27,185,2022-10-21
3184,1.04,1.04,0.74,0.8300000000000001,746,73,2022-07-28,185,2022-10-21
3185,1.19,1.4400000000000002,0.9600000000000001,1.1600000000000001,3227,229,2022-07-29,185,2022-10-21
3186,1.05,1.33,1.04,1.12,971,117,2022-08-01,185,2022-10-21
3187,1.02,1.09,0.91,1.01,1025,86,2022-08-02,185,2022-10-21
3188,1.1600000000000001,1.9000000000000001,1.1400000000000001,1.8,1735,273,2022-08-03,185,2022-10-21
3189,1.8,2.02,1.61,1.6900000000000002,1640,195,2022-08-04,185,2022-10-21
3190,1.36,1.72,1.3,1.53,2462,216,2022-08-05,185,2022-10-21
3191,1.84,1.9500000000000002,1.4100000000000001,1.5,2303,198,2022-08-08,185,2022-10-21
3192,1.4100000000000001,1.6500000000000001,1.36,1.4500000000000002,986,166,2022-08-09,185,2022-10-21
3193,1.85,2.0100000000000002,1.61,2.0100000000000002,8761,533,2022-08-10,185,2022-10-21
3194,2.21,2.39,1.82,1.82,3117,207,2022-08-11,185,2022-10-21
3195,2.1100000000000003,2.5,2.0,2.5,3097,323,2022-08-12,185,2022-10-21
3196,2.31,2.83,2.31,2.65,2136,296,2022-08-15,185,2022-10-21
3197,2.5900000000000003,2.8000000000000003,2.3000000000000003,2.6300000000000003,2055,378,2022-08-16,185,2022-10-21
3198,2.64,3.97,2.58,3.47,2978,490,2022-08-17,185,2022-10-21
3199,3.1,3.5700000000000003,3.1,3.2800000000000002,6484,309,2022-08-18,185,2022-10-21
3200,3.1,3.2,2.46,2.54,3181,418,2022-08-19,185,2022-10-21
3201,2.15,2.2,1.59,1.62,1324,306,2022-08-22,185,2022-10-21
3202,1.57,1.7100000000000002,1.3900000000000001,1.4300000000000002,2461,513,2022-08-23,185,2022-10-21
3203,1.4400000000000002,1.51,1.25,1.3900000000000001,2372,519,2022-08-24,185,2022-10-21
3204,1.6600000000000001,1.72,1.49,1.6300000000000001,2917,345,2022-08-25,185,2022-10-21
3205,1.77,1.8,0.9500000000000001,0.9600000000000001,2701,396,2022-08-26,185,2022-10-21
3206,0.75,0.87,0.6,0.67,2884,380,2022-08-29,185,2022-10-21
3207,0.7200000000000001,0.73,0.43,0.48000000000000004,5407,420,2022-08-30,185,2022-10-21
3208,0.54,0.54,0.37,0.37,979,168,2022-08-31,185,2022-10-21
3209,0.34,0.37,0.3,0.36000000000000004,1200,222,2022-09-01,185,2022-10-21
3210,0.41000000000000003,0.41000000000000003,0.27,0.28,2080,216,2022-09-02,185,2022-10-21
3211,0.28,0.3,0.22,0.25,668,176,2022-09-06,185,2022-10-21
3212,0.27,0.28,0.19,0.21000000000000002,1547,148,2022-09-07,185,2022-10-21
3213,0.2,0.21000000000000002,0.15,0.16,796,119,2022-09-08,185,2022-10-21
3214,0.17,0.17,0.13,0.15,3032,185,2022-09-09,185,2022-10-21
3215,0.2,0.42000000000000004,0.17,0.37,1839,305,2022-09-12,185,2022-10-21
3216,0.25,0.27,0.15,0.16,4104,299,2022-09-13,185,2022-10-21
3217,0.17,0.21000000000000002,0.15,0.17,2205,176,2022-09-14,185,2022-10-21
3218,0.16,0.17,0.12000000000000001,0.14,3500,151,2022-09-15,185,2022-10-21
3219,0.17,0.17,0.09000000000000001,0.15,3262,440,2022-09-16,185,2022-10-21
3220,0.14,0.14,0.11,0.12000000000000001,809,143,2022-09-19,185,2022-10-21
3221,0.11,0.19,0.11,0.18000000000000002,957,114,2022-09-20,185,2022-10-21
3222,0.18000000000000002,0.24000000000000002,0.14,0.15,1317,117,2022-09-21,185,2022-10-21
3223,0.12000000000000001,0.14,0.1,0.11,1819,210,2022-09-22,185,2022-10-21
3224,0.1,0.12000000000000001,0.060000000000000005,0.09000000000000001,1369,368,2022-09-23,185,2022-10-21
3225,0.08,0.1,0.060000000000000005,0.060000000000000005,716,92,2022-09-26,185,2022-10-21
3226,0.08,0.08,0.05,0.060000000000000005,291,92,2022-09-27,185,2022-10-21
3227,0.05,0.060000000000000005,0.04,0.05,686,62,2022-09-28,185,2022-10-21
3228,0.04,0.04,0.030000000000000002,0.030000000000000002,542,87,2022-09-29,185,2022-10-21
3229,0.04,0.04,0.02,0.02,705,66,2022-09-30,185,2022-10-21
3230,0.01,0.030000000000000002,0.01,0.01,610,72,2022-10-03,185,2022-10-21
3231,0.02,0.030000000000000002,0.01,0.030000000000000002,2746,109,2022-10-04,185,2022-10-21
3232,0.02,0.030000000000000002,0.02,0.02,134,21,2022-10-05,185,2022-10-21
3233,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,354,38,2022-10-06,185,2022-10-21
3234,0.02,0.030000000000000002,0.01,0.02,1386,30,2022-10-07,185,2022-10-21
3235,0.02,0.02,0.01,0.01,8520,131,2022-10-10,185,2022-10-21
3236,0.02,0.02,0.01,0.01,32,10,2022-10-11,185,2022-10-21
3237,0.01,0.04,0.01,0.01,654,41,2022-10-12,185,2022-10-21
3238,0.01,0.01,0.01,0.01,31,20,2022-10-13,185,2022-10-21
3239,0.01,0.01,0.01,0.01,33,12,2022-10-14,185,2022-10-21
3240,0.01,0.01,0.01,0.01,192,31,2022-10-17,185,2022-10-21
3241,0.01,0.01,0.01,0.01,103,14,2022-10-18,185,2022-10-21
3242,0.01,0.01,0.01,0.01,60,10,2022-10-19,185,2022-10-21
3243,0.01,0.01,0.01,0.01,28,5,2022-10-20,185,2022-10-21
3244,0.01,0.01,0.01,0.01,93,11,2022-10-21,185,2022-10-21
3245,11.270000000000001,11.32,11.18,11.18,8,3,2022-01-06,190,2022-10-21
3246,10.56,10.56,10.56,10.56,1,1,2022-01-07,190,2022-10-21
3247,9.85,10.5,9.68,10.3,52,12,2022-01-10,190,2022-10-21
3248,11.05,11.600000000000001,10.950000000000001,11.3,47,20,2022-01-11,190,2022-10-21
3249,11.65,12.0,11.65,11.770000000000001,5,3,2022-01-12,190,2022-10-21
3250,11.9,11.9,10.8,10.91,21,7,2022-01-13,190,2022-10-21
3251,11.0,11.0,10.55,10.6,468,25,2022-01-14,190,2022-10-21
3252,10.190000000000001,10.5,9.97,10.15,95,27,2022-01-18,190,2022-10-21
3253,10.3,10.3,8.6,8.6,559,34,2022-01-19,190,2022-10-21
3254,9.15,9.56,8.15,8.15,28,11,2022-01-20,190,2022-10-21
3255,8.24,8.6,7.550000000000001,7.550000000000001,86,27,2022-01-21,190,2022-10-21
3256,7.45,7.640000000000001,6.840000000000001,7.6000000000000005,39,28,2022-01-24,190,2022-10-21
3257,6.78,7.640000000000001,6.78,7.640000000000001,12,3,2022-01-25,190,2022-10-21
3258,7.65,8.05,6.9,7.0,78,31,2022-01-26,190,2022-10-21
3259,8.15,8.200000000000001,7.2,7.2,1517,160,2022-01-27,190,2022-10-21
3260,9.280000000000001,9.99,8.0,9.99,76,43,2022-01-28,190,2022-10-21
3261,10.780000000000001,11.200000000000001,10.780000000000001,11.01,38,16,2022-01-31,190,2022-10-21
3262,10.75,11.110000000000001,10.65,10.860000000000001,95,20,2022-02-01,190,2022-10-21
3263,11.040000000000001,11.350000000000001,10.8,11.350000000000001,15,10,2022-02-02,190,2022-10-21
3264,11.25,11.790000000000001,11.200000000000001,11.200000000000001,26,12,2022-02-03,190,2022-10-21
3265,10.35,10.85,10.35,10.700000000000001,4,4,2022-02-04,190,2022-10-21
3266,10.3,10.6,9.65,9.65,20,13,2022-02-07,190,2022-10-21
3267,10.15,11.030000000000001,10.15,10.950000000000001,29,10,2022-02-08,190,2022-10-21
3268,10.9,11.200000000000001,10.8,11.05,50,13,2022-02-09,190,2022-10-21
3269,10.4,10.65,9.72,9.72,13,6,2022-02-10,190,2022-10-21
3270,9.4,9.6,8.9,9.1,179,35,2022-02-11,190,2022-10-21
3271,8.55,8.9,8.55,8.9,31,9,2022-02-14,190,2022-10-21
3272,9.25,9.35,9.200000000000001,9.35,17,10,2022-02-15,190,2022-10-21
3273,9.1,9.1,9.1,9.1,3,2,2022-02-16,190,2022-10-21
3274,9.0,9.01,8.39,8.39,27,9,2022-02-17,190,2022-10-21
3275,8.620000000000001,8.620000000000001,7.7,7.75,23,9,2022-02-18,190,2022-10-21
3276,7.04,7.04,6.4,6.58,38,9,2022-02-22,190,2022-10-21
3277,7.2,7.2,5.79,5.79,4,3,2022-02-23,190,2022-10-21
3278,5.23,6.0,4.65,6.0,69,23,2022-02-24,190,2022-10-21
3279,6.25,6.25,6.03,6.12,94,12,2022-02-25,190,2022-10-21
3280,6.4,6.4,6.3100000000000005,6.3100000000000005,3,2,2022-02-28,190,2022-10-21
3281,7.12,7.12,6.5200000000000005,6.5200000000000005,35,7,2022-03-01,190,2022-10-21
3282,6.45,7.25,6.45,7.23,21,8,2022-03-02,190,2022-10-21
3283,7.680000000000001,7.720000000000001,7.57,7.720000000000001,7,3,2022-03-03,190,2022-10-21
3284,6.5,6.800000000000001,6.470000000000001,6.470000000000001,57,21,2022-03-04,190,2022-10-21
3285,6.300000000000001,6.41,6.050000000000001,6.050000000000001,7,4,2022-03-07,190,2022-10-21
3286,5.28,5.84,4.98,5.1000000000000005,34,5,2022-03-08,190,2022-10-21
3287,5.4,6.11,5.4,5.96,93,16,2022-03-09,190,2022-10-21
3288,4.95,5.1000000000000005,4.75,5.1000000000000005,33,14,2022-03-10,190,2022-10-21
3289,4.9,4.9,4.15,4.2700000000000005,68,16,2022-03-11,190,2022-10-21
3290,3.5700000000000003,3.9000000000000004,3.5700000000000003,3.7,25,10,2022-03-14,190,2022-10-21
3291,3.7,3.87,3.6500000000000004,3.87,5,4,2022-03-15,190,2022-10-21
3292,4.1000000000000005,4.28,3.8200000000000003,4.25,123,17,2022-03-16,190,2022-10-21
3293,4.430000000000001,4.430000000000001,4.0,4.390000000000001,28,9,2022-03-17,190,2022-10-21
3294,4.3500000000000005,5.38,4.3500000000000005,5.38,114,15,2022-03-18,190,2022-10-21
3295,5.430000000000001,5.78,5.15,5.45,70,11,2022-03-21,190,2022-10-21
3296,5.9,6.37,5.800000000000001,6.37,62,17,2022-03-22,190,2022-10-21
3297,6.78,8.15,6.7,7.36,315,37,2022-03-23,190,2022-10-21
3298,7.8100000000000005,8.35,7.7,8.35,160,48,2022-03-24,190,2022-10-21
3299,8.65,8.77,8.3,8.6,1502,29,2022-03-25,190,2022-10-21
3300,8.0,9.1,8.0,9.1,1204,109,2022-03-28,190,2022-10-21
3301,9.5,10.3,9.25,10.26,286,35,2022-03-29,190,2022-10-21
3302,10.3,10.49,9.85,9.85,1367,62,2022-03-30,190,2022-10-21
3303,9.6,9.8,8.85,8.85,61,12,2022-03-31,190,2022-10-21
3304,8.46,8.46,7.5,8.18,33,10,2022-04-01,190,2022-10-21
3305,9.05,9.9,9.05,9.85,451,37,2022-04-04,190,2022-10-21
3306,9.75,9.75,8.74,8.780000000000001,86,27,2022-04-05,190,2022-10-21
3307,7.9,8.450000000000001,7.65,7.9,49,24,2022-04-06,190,2022-10-21
3308,7.760000000000001,8.35,7.7,8.35,88,8,2022-04-07,190,2022-10-21
3309,7.4,7.62,7.050000000000001,7.16,686,21,2022-04-08,190,2022-10-21
3310,6.65,6.65,5.75,5.75,305,40,2022-04-11,190,2022-10-21
3311,6.32,6.6000000000000005,6.050000000000001,6.15,31,19,2022-04-12,190,2022-10-21
3312,6.49,7.15,6.49,7.0,20,13,2022-04-13,190,2022-10-21
3313,6.65,6.65,5.42,5.42,148,46,2022-04-14,190,2022-10-21
3314,5.55,5.55,4.91,5.05,35,15,2022-04-18,190,2022-10-21
3315,5.3500000000000005,5.5,5.25,5.44,261,27,2022-04-19,190,2022-10-21
3316,5.3,5.71,5.25,5.71,131,21,2022-04-20,190,2022-10-21
3317,6.28,6.6000000000000005,5.53,5.53,82,30,2022-04-21,190,2022-10-21
3318,5.7,5.7,5.25,5.4,146,32,2022-04-22,190,2022-10-21
3319,4.7,5.05,4.4,4.95,223,39,2022-04-25,190,2022-10-21
3320,4.55,4.55,3.99,3.99,1712,60,2022-04-26,190,2022-10-21
3321,4.25,4.25,3.6500000000000004,3.7,518,57,2022-04-27,190,2022-10-21
3322,4.4,5.13,4.05,5.13,100,29,2022-04-28,190,2022-10-21
3323,4.55,5.3,3.9000000000000004,3.9000000000000004,394,50,2022-04-29,190,2022-10-21
3324,3.7,3.85,2.98,3.4000000000000004,76,23,2022-05-02,190,2022-10-21
3325,3.52,3.79,3.37,3.6,51,14,2022-05-03,190,2022-10-21
3326,3.8000000000000003,5.0,3.6,5.0,607,38,2022-05-04,190,2022-10-21
3327,4.15,4.15,3.2,3.2,636,30,2022-05-05,190,2022-10-21
3328,3.9000000000000004,4.0200000000000005,3.3600000000000003,3.5,126,17,2022-05-06,190,2022-10-21
3329,2.96,2.96,2.66,2.66,46,9,2022-05-09,190,2022-10-21
3330,3.14,3.3000000000000003,2.85,2.96,94,19,2022-05-10,190,2022-10-21
3331,2.6,2.9000000000000004,1.9500000000000002,1.9800000000000002,160,35,2022-05-11,190,2022-10-21
3332,1.6600000000000001,1.9600000000000002,1.4200000000000002,1.56,672,33,2022-05-12,190,2022-10-21
3333,1.53,1.81,1.47,1.58,187,40,2022-05-13,190,2022-10-21
3334,1.4400000000000002,1.48,1.28,1.37,77,45,2022-05-16,190,2022-10-21
3335,1.53,1.53,1.3800000000000001,1.5,75,23,2022-05-17,190,2022-10-21
3336,1.31,1.31,0.9800000000000001,1.02,2179,106,2022-05-18,190,2022-10-21
3337,1.1500000000000001,1.1500000000000001,0.74,0.74,617,62,2022-05-19,190,2022-10-21
3338,0.73,0.8,0.63,0.76,413,47,2022-05-20,190,2022-10-21
3339,0.75,1.08,0.7200000000000001,1.02,330,56,2022-05-23,190,2022-10-21
3340,0.8500000000000001,0.9600000000000001,0.8500000000000001,0.9400000000000001,554,51,2022-05-24,190,2022-10-21
3341,0.93,1.0,0.81,0.91,157,33,2022-05-25,190,2022-10-21
3342,0.81,1.07,0.73,1.07,462,51,2022-05-26,190,2022-10-21
3343,1.25,1.4200000000000002,1.22,1.36,41,15,2022-05-27,190,2022-10-21
3344,1.4500000000000002,1.53,1.3900000000000001,1.4300000000000002,150,28,2022-05-31,190,2022-10-21
3345,1.6300000000000001,1.6400000000000001,1.3,1.3,87,14,2022-06-01,190,2022-10-21
3346,1.22,1.37,1.19,1.37,100,25,2022-06-02,190,2022-10-21
3347,1.12,1.12,0.9900000000000001,1.0,324,41,2022-06-03,190,2022-10-21
3348,1.1,1.1600000000000001,0.9800000000000001,1.0,358,31,2022-06-06,190,2022-10-21
3349,0.9800000000000001,1.1800000000000002,0.9800000000000001,1.1500000000000001,141,25,2022-06-07,190,2022-10-21
3350,1.1600000000000001,1.1600000000000001,1.05,1.1,26,9,2022-06-08,190,2022-10-21
3351,1.04,1.05,0.8500000000000001,0.86,250,38,2022-06-09,190,2022-10-21
3352,0.75,0.75,0.61,0.61,917,41,2022-06-10,190,2022-10-21
3353,0.54,0.62,0.48000000000000004,0.51,917,66,2022-06-13,190,2022-10-21
3354,0.47000000000000003,0.47000000000000003,0.43,0.43,176,28,2022-06-14,190,2022-10-21
3355,0.4,0.42000000000000004,0.35000000000000003,0.38,138,20,2022-06-15,190,2022-10-21
3356,0.36000000000000004,0.37,0.31,0.32,42,20,2022-06-16,190,2022-10-21
3357,0.31,0.33,0.25,0.29000000000000004,58,11,2022-06-17,190,2022-10-21
3358,0.32,0.34,0.31,0.34,38,10,2022-06-21,190,2022-10-21
3359,0.32,0.35000000000000003,0.31,0.33,11,6,2022-06-22,190,2022-10-21
3360,0.32,0.36000000000000004,0.31,0.36000000000000004,44,6,2022-06-23,190,2022-10-21
3361,0.42000000000000004,0.42000000000000004,0.39,0.39,27,13,2022-06-24,190,2022-10-21
3362,0.43,0.44,0.43,0.44,21,7,2022-06-27,190,2022-10-21
3363,0.38,0.38,0.34,0.34,109,18,2022-06-28,190,2022-10-21
3364,0.4,0.41000000000000003,0.38,0.41000000000000003,19,11,2022-06-29,190,2022-10-21
3365,0.36000000000000004,0.37,0.33,0.33,33,11,2022-06-30,190,2022-10-21
3366,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-07-01,190,2022-10-21
3367,0.35000000000000003,0.42000000000000004,0.35000000000000003,0.41000000000000003,28,15,2022-07-05,190,2022-10-21
3368,0.45,0.5,0.44,0.44,55,6,2022-07-06,190,2022-10-21
3369,0.47000000000000003,0.49000000000000005,0.44,0.44,60,15,2022-07-07,190,2022-10-21
3370,0.43,0.45,0.42000000000000004,0.45,15,8,2022-07-08,190,2022-10-21
3371,0.37,0.4,0.35000000000000003,0.4,5,4,2022-07-11,190,2022-10-21
3372,0.44,0.48000000000000004,0.41000000000000003,0.41000000000000003,85,21,2022-07-12,190,2022-10-21
3373,0.43,0.45,0.4,0.44,43,14,2022-07-13,190,2022-10-21
3374,0.45,0.6900000000000001,0.45,0.67,225,45,2022-07-14,190,2022-10-21
3375,0.73,0.73,0.51,0.56,31,13,2022-07-15,190,2022-10-21
3376,0.5800000000000001,0.5800000000000001,0.37,0.37,163,54,2022-07-18,190,2022-10-21
3377,0.35000000000000003,0.4,0.35000000000000003,0.39,98,15,2022-07-19,190,2022-10-21
3378,0.42000000000000004,0.48000000000000004,0.4,0.45,23,12,2022-07-20,190,2022-10-21
3379,0.49000000000000005,0.56,0.44,0.56,440,47,2022-07-21,190,2022-10-21
3380,0.53,0.56,0.49000000000000005,0.54,149,22,2022-07-22,190,2022-10-21
3381,0.5700000000000001,0.5700000000000001,0.43,0.45,105,13,2022-07-25,190,2022-10-21
3382,0.45,0.45,0.37,0.42000000000000004,362,25,2022-07-26,190,2022-10-21
3383,0.44,0.5800000000000001,0.42000000000000004,0.5800000000000001,189,25,2022-07-27,190,2022-10-21
3384,0.6,0.6,0.46,0.48000000000000004,535,66,2022-07-28,190,2022-10-21
3385,0.78,0.8500000000000001,0.53,0.66,979,140,2022-07-29,190,2022-10-21
3386,0.5900000000000001,0.78,0.5900000000000001,0.64,1055,94,2022-08-01,190,2022-10-21
3387,0.61,0.63,0.52,0.6,470,63,2022-08-02,190,2022-10-21
3388,0.7000000000000001,1.1300000000000001,0.66,1.07,2614,305,2022-08-03,190,2022-10-21
3389,1.1,1.2,1.0,1.01,511,75,2022-08-04,190,2022-10-21
3390,0.81,1.02,0.81,0.86,306,42,2022-08-05,190,2022-10-21
3391,1.0,1.1300000000000001,0.8200000000000001,0.8500000000000001,544,105,2022-08-08,190,2022-10-21
3392,0.8400000000000001,0.93,0.79,0.89,575,50,2022-08-09,190,2022-10-21
3393,1.02,1.1500000000000001,0.92,1.1500000000000001,2419,287,2022-08-10,190,2022-10-21
3394,1.25,1.34,1.06,1.07,724,123,2022-08-11,190,2022-10-21
3395,1.19,1.4000000000000001,1.1400000000000001,1.4000000000000001,2473,334,2022-08-12,190,2022-10-21
3396,1.32,1.6400000000000001,1.32,1.53,2917,211,2022-08-15,190,2022-10-21
3397,1.51,1.61,1.33,1.5,996,285,2022-08-16,190,2022-10-21
3398,1.48,2.45,1.48,2.0900000000000003,6423,545,2022-08-17,190,2022-10-21
3399,1.86,2.17,1.86,1.9700000000000002,4093,292,2022-08-18,190,2022-10-21
3400,1.86,1.9700000000000002,1.4300000000000002,1.48,1015,232,2022-08-19,190,2022-10-21
3401,1.27,1.29,0.9,0.92,5792,342,2022-08-22,190,2022-10-21
3402,0.86,0.9500000000000001,0.75,0.79,3005,283,2022-08-23,190,2022-10-21
3403,0.76,0.81,0.66,0.75,1580,174,2022-08-24,190,2022-10-21
3404,0.8500000000000001,0.91,0.79,0.87,4520,291,2022-08-25,190,2022-10-21
3405,0.93,0.9500000000000001,0.51,0.51,5557,474,2022-08-26,190,2022-10-21
3406,0.49000000000000005,0.5,0.32,0.38,3958,371,2022-08-29,190,2022-10-21
3407,0.4,0.4,0.24000000000000002,0.26,996,149,2022-08-30,190,2022-10-21
3408,0.29000000000000004,0.29000000000000004,0.2,0.21000000000000002,1725,100,2022-08-31,190,2022-10-21
3409,0.18000000000000002,0.21000000000000002,0.17,0.2,1928,178,2022-09-01,190,2022-10-21
3410,0.23,0.23,0.14,0.16,1939,133,2022-09-02,190,2022-10-21
3411,0.16,0.17,0.12000000000000001,0.14,401,76,2022-09-06,190,2022-10-21
3412,0.16,0.16,0.11,0.13,1078,122,2022-09-07,190,2022-10-21
3413,0.13,0.29000000000000004,0.09000000000000001,0.1,3393,114,2022-09-08,190,2022-10-21
3414,0.09000000000000001,0.1,0.08,0.09000000000000001,947,92,2022-09-09,190,2022-10-21
3415,0.11,0.19,0.09000000000000001,0.18000000000000002,1162,171,2022-09-12,190,2022-10-21
3416,0.12000000000000001,0.14,0.09000000000000001,0.1,1772,125,2022-09-13,190,2022-10-21
3417,0.1,0.12000000000000001,0.09000000000000001,0.1,611,68,2022-09-14,190,2022-10-21
3418,0.1,0.11,0.07,0.08,156,41,2022-09-15,190,2022-10-21
3419,0.07,0.1,0.060000000000000005,0.1,412,70,2022-09-16,190,2022-10-21
3420,0.08,0.1,0.060000000000000005,0.07,1039,86,2022-09-19,190,2022-10-21
3421,0.060000000000000005,0.1,0.060000000000000005,0.1,608,67,2022-09-20,190,2022-10-21
3422,0.1,0.11,0.08,0.09000000000000001,1484,83,2022-09-21,190,2022-10-21
3423,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,238,49,2022-09-22,190,2022-10-21
